dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.8055555555555556,0.8439691444600281,0.8333333333333333,0.932328190743338,-0.15277065527065528,-0.09177489177489179,0.47124628562047643,0.39564147333389804,0.5384615384615384,0.2727272727272727,5.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6984126984126984,0.7892706872370266,0.7910052910052909,0.8302945301542777,-0.19576539263907705,-0.15847789498284826,0.8119485936610905,0.6883875742761578,0.38461538461538464,0.42857142857142855,5.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.8055555555555556,0.8387096774193548,0.8611111111111112,0.9326788218793828,-0.14727533808346663,-0.08723884810841333,0.36071669178882054,0.3627115720890465,0.5384615384615384,0.2727272727272727,6.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6984126984126984,0.7784011220196354,0.7883597883597884,0.8345021037868162,-0.19539388402818528,-0.1571388271012429,0.8032555026374097,0.6847559148240945,0.38461538461538464,0.4025974025974026,6.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.8055555555555556,0.8548387096774194,0.8611111111111112,0.9453015427769986,-0.15070940401753255,-0.07889005404533354,0.3213003476570862,0.33221137019817937,0.5384615384615384,0.2727272727272727,7.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7023809523809523,0.7892706872370266,0.8015873015873015,0.8309957924263675,-0.18972661787208872,-0.15736539667847257,0.8008665368406922,0.6840562088049061,0.38461538461538464,0.4025974025974026,7.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8961038961038961,0.8253968253968254,0.8709677419354839,0.8558201058201058,0.9579242636746144,-0.1507924967282245,-0.06775832862789384,0.19120237284444608,0.27842293578160415,0.6923076923076923,0.19480519480519481,8.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6746031746031746,0.8053997194950911,0.8095238095238095,0.8415147265077139,-0.18999451470181528,-0.15431183445153904,0.8083353107087865,0.6794904376107013,0.38461538461538464,0.5324675324675325,8.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8831168831168831,0.8253968253968254,0.8548387096774194,0.8346560846560848,0.9652875175315568,-0.16967948717948717,-0.0642857142857143,0.17819028661319636,0.25786349454228785,0.9487179487179488,0.14285714285714285,9.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6746031746031746,0.7622720897615709,0.8068783068783069,0.8387096774193549,-0.19076363168621002,-0.15461018893908346,0.8034172856120888,0.6788242243694774,0.38461538461538464,0.5064935064935066,9.0,logreg
