dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6171052631578948,0.8409090909090909,0.7236842105263158,0.8684573002754822,-0.22522330838941476,-0.14030943344722474,0.6979664814211148,0.6506311730625732,0.4358974358974359,0.37662337662337664,4.0,logreg
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8571428571428571,0.8184210526315789,0.8333333333333333,0.8539473684210527,0.9015151515151516,-0.14796501282987767,-0.10038610038610038,0.292654000464797,0.42187784482587626,0.641025641025641,0.14285714285714285,5.0,
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.618421052631579,0.8257575757575757,0.7026315789473685,0.8760330578512396,-0.23812484405437553,-0.1329285562509886,0.652331579162975,0.6230560688649429,0.6923076923076923,0.37662337662337664,5.0,logreg
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8701298701298701,0.8184210526315789,0.8484848484848485,0.8539473684210527,0.9104683195592287,-0.148227287116176,-0.09379509379509379,0.28413505954982615,0.3985270965114446,0.641025641025641,0.12987012987012986,6.0,
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6434210526315789,0.8257575757575757,0.7,0.8829201101928374,-0.24040015049520314,-0.13344840097293667,0.6394776727209267,0.6119307568793626,0.6923076923076923,0.35064935064935066,6.0,logreg
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7934210526315789,0.8636363636363636,0.830263157894737,0.9132231404958677,-0.17343747073476803,-0.08845208845208842,0.246274525552411,0.38460404802178466,0.8974358974358975,0.11688311688311688,7.0,
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6684210526315789,0.8295454545454546,0.6710526315789473,0.8911845730027548,-0.24965559585145974,-0.1299504519586144,0.5972602509250547,0.5989943961898297,1.2051282051282053,0.36363636363636365,7.0,logreg
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7934210526315789,0.8636363636363636,0.830263157894737,0.9194214876033058,-0.1727263212977499,-0.0868274582560297,0.2530474541399966,0.3738201027068132,0.8974358974358975,0.11688311688311688,8.0,
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6684210526315789,0.8295454545454546,0.6710526315789473,0.8911845730027548,-0.24952620419226407,-0.13006001202271494,0.5965001279408081,0.5990158111457538,1.2051282051282053,0.36363636363636365,8.0,logreg
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8831168831168831,0.7671052631578947,0.8636363636363636,0.793421052631579,0.9225206611570248,-0.19803034335906305,-0.08594346829640949,0.2565430483725123,0.36815593305405986,0.9230769230769231,0.11688311688311688,9.0,
42900,55,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6697368421052632,0.8333333333333334,0.6999999999999998,0.9015151515151515,-0.24234613228783006,-0.1242004479128847,0.6002501038645384,0.5644897327387084,1.153846153846154,0.37662337662337664,9.0,logreg
