dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7461538461538462,0.5667789757412399,0.6147025171624714,0.7317385444743936,0.7944476226798882,-0.18064027664100438,-0.15999050467636652,0.9071428571428571,0.9311594202898551,1.0,1.0,0.7559523809523809,0.7626112759643917,0.0,0.0,0.8246753246753247,0.8384991843393148,0.6550340775714701,0.6900204730612599,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,5.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5456199460916442,0.5824752097635393,0.746900269541779,0.76906941266209,-0.17004020452840948,-0.16986410405092303,0.9214285714285714,0.9456521739130435,1.0,1.0,0.7456647398843931,0.7457142857142857,0.0,0.0,0.8242811501597445,0.8338658146964856,0.691018595205469,0.7230894256014693,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5456199460916442,0.5850495804729214,0.7474393530997304,0.7687833714721586,-0.16976434198364007,-0.16988971767361288,0.9214285714285714,0.9420289855072463,1.0,1.0,0.7456647398843931,0.7471264367816092,0.0,0.0,0.8242811501597445,0.8333333333333334,0.6902455951582331,0.7224434357066155,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7538461538461538,0.5560646900269541,0.6278604118993135,0.7136118598382749,0.8062547673531656,-0.1964574075106121,-0.15469082674210877,0.8857142857142857,0.9311594202898551,0.9785714285714285,1.0,0.7515151515151515,0.7694610778443114,0.0,0.017543859649122806,0.8131147540983606,0.8426229508196721,0.6295297133705303,0.6720502322318155,0.43005181347150256,0.28717948717948716,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,6.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.5894355453852022,0.7485175202156333,0.7694825832697687,-0.16944874476445393,-0.16993542748314142,0.9071428571428571,0.9420289855072463,1.0,1.0,0.7426900584795322,0.7492795389048992,0.0,0.0,0.8167202572347267,0.8346709470304976,0.6886822741814852,0.7228680726501341,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.5894355453852022,0.7501347708894879,0.7698957538774474,-0.16898133639730203,-0.17000730127802344,0.9071428571428571,0.9420289855072463,1.0,1.0,0.7426900584795322,0.7492795389048992,0.0,0.0,0.8167202572347267,0.8346709470304976,0.6879634765148019,0.7222157547822954,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7743589743589744,0.5713611859838275,0.6706712433257056,0.7128032345013477,0.8128019323671497,-0.19603494510191005,-0.15236226058157548,0.8785714285714286,0.9202898550724637,0.9785714285714285,1.0,0.7592592592592593,0.79375,0.0,0.017543859649122806,0.8145695364238411,0.8523489932885906,0.6244458813090107,0.6649311617897891,0.43005181347150256,0.28717948717948716,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,7.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5550539083557952,0.6103165522501908,0.7553908355795147,0.7673531655225019,-0.16920124601731082,-0.16854626170013795,0.9214285714285714,0.9311594202898551,1.0,1.0,0.75,0.7603550295857988,0.0,0.0,0.8269230769230769,0.8371335504885994,0.690730720418839,0.7180779062623325,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5550539083557952,0.6103165522501908,0.756199460916442,0.765954741927282,-0.16900529905461303,-0.1686296097412453,0.9214285714285714,0.9311594202898551,1.0,1.0,0.75,0.7603550295857988,0.0,0.0,0.8269230769230769,0.8371335504885994,0.6889780163900651,0.7162152019136714,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7794871794871795,0.5713611859838275,0.6794431731502669,0.7120619946091644,0.8158689295703025,-0.19598011228671314,-0.15045011420321105,0.8785714285714286,0.9202898550724637,0.9785714285714285,1.0,0.7592592592592593,0.7987421383647799,0.0,0.043859649122807015,0.8145695364238411,0.8552188552188552,0.6236491919767534,0.6577591680236462,0.43005181347150256,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,8.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5550539083557952,0.6103165522501908,0.757277628032345,0.7673849478769387,-0.16888633514608906,-0.16849919642137925,0.9214285714285714,0.9311594202898551,1.0,1.0,0.75,0.7603550295857988,0.0,0.0,0.8269230769230769,0.8371335504885994,0.6911408917774543,0.7182529611605077,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5420485175202157,0.6059305873379099,0.7621293800539082,0.7685926773455378,-0.16705383607261193,-0.16842633792711875,0.9142857142857143,0.9311594202898551,1.0,1.0,0.7441860465116279,0.7581120943952803,0.0,0.0,0.8205128205128205,0.8357723577235773,0.6886299654199275,0.714811611316124,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7794871794871795,0.5713611859838275,0.6794431731502669,0.7151617250673855,0.8179824561403509,-0.19572419374238015,-0.15005858637277933,0.8785714285714286,0.9202898550724637,0.9785714285714285,1.0,0.7592592592592593,0.7987421383647799,0.0,0.043859649122807015,0.8145695364238411,0.8552188552188552,0.6139506558309764,0.6519689536867215,0.43005181347150256,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,9.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5514824797843666,0.5909610983981693,0.7575471698113208,0.7632214594457158,-0.16826307980812738,-0.16913501998150074,0.9142857142857143,0.927536231884058,1.0,1.0,0.7485380116959064,0.750733137829912,0.0,0.0,0.8231511254019293,0.8298217179902755,0.6884119298208904,0.7155238319206871,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.547911051212938,0.6041189931350115,0.7610512129380054,0.7654462242562929,-0.16679054086533454,-0.16898584830294902,0.9071428571428571,0.927536231884058,1.0,1.0,0.7470588235294118,0.757396449704142,0.0,0.0,0.8193548387096774,0.8338762214983714,0.6863912878537014,0.7125970086481984,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7512820512820513,0.6485849056603774,0.729023646071701,0.7173854447439352,0.810593058733791,-0.19027650637278043,-0.1533931612728939,0.75,0.782608695652174,0.9857142857142858,1.0,0.813953488372093,0.8537549407114624,0.0,0.03508771929824561,0.7806691449814126,0.8166351606805293,0.6182780488872426,0.6612746367795792,0.37823834196891193,0.28205128205128205,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,10.0,
