dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6483957219251337,0.8333333333333333,0.7526737967914439,0.9061224489795918,-0.22258352469041584,-0.11765994216587101,0.48802838040838953,0.5041901823433464,0.5384615384615384,0.2597402597402597,5.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7232620320855614,0.7285714285714286,0.7352941176470589,0.8482993197278911,-0.20994106925457415,-0.1581117299800795,0.6714157901184326,0.7077933409647066,0.41025641025641024,0.5714285714285714,5.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.625668449197861,0.8476190476190476,0.7219251336898396,0.9238095238095239,-0.24924507310870944,-0.10507674144037782,0.4018738112252913,0.43876593107221057,0.7948717948717948,0.23376623376623376,6.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7232620320855614,0.7404761904761905,0.7647058823529411,0.8455782312925171,-0.20052586517801918,-0.1566073291663415,0.6516204946704159,0.7028157032413971,0.6666666666666666,0.5714285714285714,6.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.625668449197861,0.8714285714285714,0.7219251336898396,0.9387755102040816,-0.2601923076923077,-0.0935064935064935,0.37876684519505377,0.3974839996877919,0.7948717948717948,0.23376623376623376,7.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7232620320855614,0.7547619047619047,0.7700534759358288,0.8462585034013606,-0.2010290582432767,-0.15719475647763215,0.647446350742664,0.6972668197185513,0.923076923076923,0.5714285714285714,7.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6550802139037433,0.888095238095238,0.7232620320855615,0.9482993197278913,-0.26404558404558404,-0.08311688311688312,0.34967626570172,0.3608033131615306,1.0256410256410255,0.2077922077922078,8.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7232620320855614,0.7642857142857142,0.7540106951871658,0.8578231292517007,-0.2043251315484281,-0.1538161272311414,0.6369908485834984,0.6829723945838896,0.6666666666666666,0.5714285714285714,8.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6550802139037433,0.8904761904761904,0.7005347593582888,0.9578231292517007,-0.277845546957973,-0.07432567432567434,0.33888157405059094,0.3182490677438143,1.282051282051282,0.16883116883116883,9.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8047619047619048,0.7754010695187166,0.8605442176870748,-0.19115569048605385,-0.1491025015068242,0.647946330064018,0.6604656608757243,0.6666666666666666,0.5714285714285714,9.0,logreg
