dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056505637941882014,,1.0,1.0,1.0,1.0,1.0,1.0,0.029161855325860492,0.01769448328418892,,,,,,,,,,,,,,,0.10198819646631282,0.07687425430422247,1.0,1.0,1.0,1.0,,10.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24674364703241736,,1.0,1.0,1.0,1.0,1.0,1.0,0.042542372881355976,0.019663865546218493,,,,,,,,,,,,,,,0.11537660620216542,0.061211588055404734,1.0,1.0,1.0,1.0,,10.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3863022139994,,1.0,1.0,1.0,1.0,1.0,1.0,0.026143488616136013,0.02071430561802232,,,,,,,,,,,,,,,0.08428100726841072,0.07173479355110156,1.0,1.0,1.0,1.0,,10.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9411764705882353,0.9533898305084746,0.9537815126050421,0.9615384615384617,0.9178861788617885,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,11.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9666666666666668,0.007499282065906568,0.027758994539017742,,,,,,,,,,,,,,,0.02802604732624076,0.048213123566385255,1.0,0.9747899159663865,1.0,1.0,,11.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0164426559349522,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.08116919606591842,0.06800551042490294,,,,,,,,,,,,,,,0.2495598880349509,0.22838833316343268,1.0,0.9915966386554622,1.0,1.0,,11.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0539802520070225,,1.0,1.0,1.0,1.0,1.0,1.0,0.0294419527053833,0.017804252500293636,,,,,,,,,,,,,,,0.10213022582455646,0.0774496010872016,1.0,1.0,1.0,1.0,,11.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23240818502381444,,1.0,1.0,1.0,1.0,1.0,1.0,0.04423728813559323,0.022268907563025315,,,,,,,,,,,,,,,0.12005095755775931,0.07118000870450868,1.0,1.0,1.0,1.0,,11.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1906048839446,,0.9491525423728814,1.0,0.961864406779661,1.0,0.9282051282051281,1.0,0.042579104504383444,0.017609946746667937,,,,,,,,,,,,,,,0.10102218350951353,0.06036903754381764,0.9661016949152542,1.0,1.0169491525423728,1.0,,11.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9327731092436975,0.9533898305084746,0.9537815126050421,0.923076923076923,0.9189701897018969,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,12.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.004780264047955016,0.015517698390301139,,,,,,,,,,,,,,,0.02056409975714281,0.036635897889315025,1.0,0.9831932773109243,1.0,1.0,,12.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01306174392811954,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07585246372049449,0.06963119912998378,,,,,,,,,,,,,,,0.23959975559958968,0.2195247994968848,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03512120002415031,,1.0,1.0,1.0,1.0,1.0,1.0,0.028877568446983727,0.016065231391361783,,,,,,,,,,,,,,,0.09823985975374279,0.07200978989061256,1.0,1.0,1.0,1.0,,12.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14230424002744257,,1.0,1.0,1.0,1.0,1.0,1.0,0.040000000000000084,0.02067226890756302,,,,,,,,,,,,,,,0.11491232352931106,0.06457994389990768,1.0,1.0,1.0,1.0,,12.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2538080629893,,0.9491525423728814,1.0,0.9576271186440678,1.0,0.9282051282051281,1.0,0.04582076572125074,0.014560011239499106,,,,,,,,,,,,,,,0.10932433848656181,0.05187519121302862,0.9661016949152542,1.0,1.0338983050847457,1.0,,12.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9533898305084746,0.9537815126050421,0.9423076923076922,0.8956639566395662,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,13.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.006068412870247128,0.01581892198941079,,,,,,,,,,,,,,,0.02341589874214974,0.03941902227201323,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012340079993009567,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07542731213232728,0.06778109165815369,,,,,,,,,,,,,,,0.24031486238105576,0.21506678320453698,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037345623946748674,,1.0,1.0,1.0,1.0,1.0,1.0,0.0321075289936389,0.015965363057721563,,,,,,,,,,,,,,,0.10187370131720667,0.07145857494929575,1.0,1.0,1.0,1.0,,13.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13761833496391773,,1.0,1.0,1.0,1.0,1.0,1.0,0.04423728813559319,0.020000000000000073,,,,,,,,,,,,,,,0.13030855687146653,0.0652312522586798,1.0,1.0,1.0,1.0,,13.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2261317840312,,0.9491525423728814,1.0,0.961864406779661,1.0,0.9282051282051281,1.0,0.05102824152484671,0.012070383110921408,,,,,,,,,,,,,,,0.08009653032236255,0.047600627490541364,0.9661016949152542,1.0,1.0169491525423728,1.0,,13.0,miss
