dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.6833333333333333,0.5812646028037383,0.8702660406885759,0.8568560163551402,-0.07070584772443425,-0.08099660959471047,0.45450607176907154,0.4135246751887368,0.4320987654320988,0.4065040650406504,4.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7671361502347418,0.7067026869158879,0.8832550860719874,0.8900408878504673,-0.07345416863578726,-0.0776114709254819,0.3939692069247325,0.35604453167891154,0.448559670781893,0.3556910569105691,5.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7671361502347418,0.7067026869158879,0.8910798122065727,0.884254526869159,-0.06761860298117565,-0.07846489596503381,0.4339343305679152,0.3999378499818686,0.3374485596707819,0.3597560975609756,5.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7671361502347418,0.7067026869158879,0.8911580594679187,0.8957907418224299,-0.07325295873781278,-0.07683883564836336,0.3731980338467692,0.3493399078740952,0.40329218106995884,0.3333333333333333,6.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7671361502347418,0.7000584112149533,0.8990610328638499,0.8913916471962617,-0.06655963843570709,-0.07768989992070964,0.42583181548990157,0.3964657467183963,0.3786008230452675,0.39837398373983746,6.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.810093896713615,0.7520443925233644,0.8960876369327073,0.8992589077102804,-0.06905580586770273,-0.07567647271380369,0.357442539539908,0.3456727338210937,0.3168724279835391,0.3394308943089431,7.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.7598591549295775,0.657856308411215,0.9030516431924883,0.896320093457944,-0.06514860616651368,-0.0759642681071435,0.4160706436944832,0.39078628684446004,0.3292181069958848,0.34552845528455284,7.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.8098591549295775,0.7422605140186915,0.9028169014084507,0.8973422897196262,-0.06448649946360915,-0.07481096023453705,0.34542080845702733,0.3412764328511381,0.36213991769547327,0.3130081300813008,8.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8983739837398373,0.7788732394366197,0.7023948598130841,0.9057120500782474,0.9019786799065421,-0.06241429599766561,-0.07506354212941665,0.4170885471324621,0.384971547495914,0.3662551440329218,0.3434959349593496,8.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7239436619718309,0.6570531542056075,0.9068075117370891,0.8976160922897196,-0.06311252140176059,-0.07351850405293733,0.34684285755108035,0.3409858612920415,0.3703703703703704,0.3353658536585366,9.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7812206572769953,0.6992552570093458,0.9057902973395932,0.8999342873831776,-0.06193580694017579,-0.07237870854303532,0.41175198876356606,0.3804897755090936,0.3662551440329218,0.36585365853658536,9.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8983739837398373,0.714319248826291,0.6425963785046729,0.9189358372456964,0.9015223422897196,-0.057736505027086125,-0.07345740561243232,0.3581481342164835,0.33806726700563766,0.41975308641975306,0.3678861788617886,10.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9085365853658537,0.8025821596244131,0.7015917056074766,0.9142410015649451,0.9020699474299065,-0.0593700020804378,-0.07232902132365494,0.4101744678371377,0.3784384563520108,0.3662551440329218,0.3556910569105691,10.0,logreg
