dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7785714285714286,0.8021390374331551,0.8687074829931972,-0.1801766697796008,-0.14717981029043042,0.8636363636363636,0.7857142857142857,1.0,1.0,0.7916666666666666,0.8048780487804879,0.0,0.17142857142857143,0.8260869565217391,0.7951807228915663,0.6693668385407283,0.6411969209927671,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6350267379679144,0.8976190476190475,0.6751336898395721,0.948639455782313,-0.29626136274746045,-0.08130399012751953,0.6818181818181818,0.8809523809523809,0.7727272727272727,0.9761904761904762,0.6818181818181818,0.925,0.29411764705882354,0.6571428571428571,0.6818181818181818,0.9024390243902439,0.39804462832297516,0.380000853486197,1.5897435897435896,0.2857142857142857,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.732620320855615,0.7761904761904762,0.7352941176470588,0.8877551020408163,-0.21268610288618497,-0.13873911916549542,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7906976744186046,0.058823529411764705,0.2571428571428571,0.782608695652174,0.8,0.6387945902598919,0.6094110408805465,0.41025641025641024,0.33766233766233766,,,,,,,,,,,,,,,,,5.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.732620320855615,0.7761904761904762,0.7379679144385026,0.8877551020408163,-0.21267798021109385,-0.13877191600769345,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7906976744186046,0.058823529411764705,0.2571428571428571,0.782608695652174,0.8,0.6372250454290037,0.6081039983298624,0.41025641025641024,0.33766233766233766,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6350267379679144,0.9071428571428571,0.677807486631016,0.9612244897959183,-0.30111110130451546,-0.07098164992901834,0.6818181818181818,0.9285714285714286,0.7727272727272727,1.0,0.6818181818181818,0.9069767441860465,0.29411764705882354,0.6,0.6818181818181818,0.9176470588235294,0.31122658940830017,0.3147897624168501,1.5897435897435896,0.18181818181818182,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6871657754010696,0.819047619047619,0.7245989304812834,0.8993197278911564,-0.22114182056427745,-0.1295474886220931,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.85,0.11764705882352941,0.2571428571428571,0.7272727272727273,0.8292682926829268,0.5838469515368531,0.5662826226702575,0.38461538461538464,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6871657754010696,0.819047619047619,0.7245989304812834,0.8993197278911564,-0.22125777227577806,-0.1295988129927781,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.85,0.11764705882352941,0.2571428571428571,0.7272727272727273,0.8292682926829268,0.5814447914234392,0.5644836191361094,0.38461538461538464,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.922077922077922,0.6350267379679144,0.9214285714285715,0.6871657754010695,0.9714285714285714,-0.30572649572649574,-0.05974025974025973,0.6818181818181818,0.9285714285714286,0.7727272727272727,1.0,0.6818181818181818,0.9285714285714286,0.35294117647058826,0.7142857142857143,0.6818181818181818,0.9285714285714286,0.2855883894928037,0.26640665690879617,1.5641025641025639,0.12987012987012986,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8071428571428572,0.7272727272727273,0.898639455782313,-0.21957812122001683,-0.12946803088058983,0.7272727272727273,0.7857142857142857,1.0,1.0,0.7272727272727273,0.8461538461538461,0.11764705882352941,0.2857142857142857,0.7272727272727273,0.8148148148148148,0.590515555211548,0.5634110205407438,0.38461538461538464,0.3246753246753247,,,,,,,,,,,,,,,,,7.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8071428571428572,0.7272727272727273,0.8993197278911564,-0.21967917157111258,-0.1295250411011639,0.7272727272727273,0.7857142857142857,1.0,1.0,0.7272727272727273,0.8461538461538461,0.11764705882352941,0.2857142857142857,0.7272727272727273,0.8148148148148148,0.5881687485943099,0.5616998152289511,0.38461538461538464,0.3246753246753247,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.935064935064935,0.6189839572192514,0.9380952380952381,0.6657754010695187,0.9782312925170068,-0.33788639601139603,-0.04873737373737373,0.5909090909090909,0.9047619047619048,0.6818181818181818,0.9761904761904762,0.6842105263157895,0.9743589743589743,0.47058823529411764,0.8285714285714286,0.6341463414634146,0.9382716049382716,0.26628039890125954,0.24035901004450505,2.0256410256410255,0.2077922077922078,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6871657754010696,0.819047619047619,0.7352941176470589,0.8993197278911564,-0.2238126090278589,-0.12919600603966577,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.85,0.058823529411764705,0.2857142857142857,0.7272727272727273,0.8292682926829268,0.5739842635818315,0.5590054844032849,0.41025641025641024,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6871657754010696,0.819047619047619,0.7352941176470589,0.8993197278911564,-0.2239951141721511,-0.12926978664114708,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.85,0.058823529411764705,0.2857142857142857,0.7272727272727273,0.8292682926829268,0.571426942843731,0.5572022986774813,0.41025641025641024,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.948051948051948,0.589572192513369,0.95,0.6737967914438503,0.9789115646258504,-0.3454725091009813,-0.04392135642135642,0.5909090909090909,0.9285714285714286,0.7727272727272727,0.9761904761904762,0.65,0.975,0.47058823529411764,0.8,0.6190476190476191,0.9512195121951219,0.25820726539385125,0.22673568553572912,1.5128205128205128,0.2207792207792208,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8047619047619048,0.7352941176470589,0.8993197278911564,-0.22427279429845717,-0.12893968177851176,0.7272727272727273,0.8095238095238095,1.0,1.0,0.7272727272727273,0.8292682926829268,0.058823529411764705,0.2857142857142857,0.7272727272727273,0.8192771084337349,0.5739724864611586,0.559053541990112,0.41025641025641024,0.3246753246753247,,,,,,,,,,,,,,,,,9.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6644385026737968,0.8047619047619048,0.7272727272727273,0.898639455782313,-0.22707638587472267,-0.12821307034432827,0.6818181818181818,0.8095238095238095,1.0,1.0,0.7142857142857143,0.8292682926829268,0.11764705882352941,0.2857142857142857,0.6976744186046512,0.8192771084337349,0.570530550269848,0.5536852677381802,0.38461538461538464,0.3246753246753247,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
