dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.5992063492063492,0.8272913816689467,0.6455026455026456,0.9336525307797537,-0.2816265740641548,-0.10427516109386697,0.4834066675317163,0.439146234016736,0.5897435897435896,0.18181818181818182,5.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6706349206349206,0.844391244870041,0.664021164021164,0.9521203830369357,-0.23533362478593595,-0.09931857124786969,0.7453201797233825,0.6886598863519229,0.46153846153846156,0.4155844155844156,5.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.623015873015873,0.8389192886456909,0.6243386243386243,0.9353625170998632,-0.2850139522775201,-0.10415273377049583,0.4902772430374965,0.43929811997021145,0.358974358974359,0.23376623376623376,6.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6746031746031746,0.8419972640218878,0.6494708994708995,0.9487004103967168,-0.2379424664280728,-0.09828522089135168,0.7495219159148401,0.6874396262646617,0.46153846153846156,0.4155844155844156,6.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.5992063492063492,0.8156634746922025,0.6071428571428571,0.9305745554035567,-0.2853132738248281,-0.1072193113670733,0.4878797128559014,0.45176972702536067,0.3333333333333333,0.22077922077922077,7.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6746031746031746,0.853625170998632,0.6666666666666666,0.9507523939808482,-0.23553725533267153,-0.09817934687995511,0.7500099240365312,0.6851229692813083,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6031746031746031,0.8071135430916552,0.6071428571428572,0.9292065663474692,-0.2955974342141943,-0.10835390323780408,0.46992544373961675,0.45943479037878615,0.3333333333333333,0.2077922077922078,8.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6746031746031746,0.853625170998632,0.667989417989418,0.9517783857729138,-0.23557525673065294,-0.09814360115890297,0.7498552647357049,0.6850357686737483,0.46153846153846156,0.4155844155844156,8.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6507936507936507,0.8389192886456909,0.6335978835978836,0.9285225718194254,-0.28523496329340814,-0.10726289565834486,0.4745874292829383,0.46889649015286283,0.358974358974359,0.23376623376623376,9.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.6984126984126984,0.8327633378932968,0.6666666666666666,0.9528043775649795,-0.23293625453266742,-0.09852614097382426,0.7494134343905802,0.6814609447569147,0.46153846153846156,0.38961038961038963,9.0,logreg
