dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.77431906614786,0.7125984251968503,0.77431906614786,0.3394781622234828,0.49504982953055343,0.15141686521519393,0.07686886942606992,0.7658111174134996,0.8046403750327826,-0.19188535532996312,-0.17349345509136613,0.5487804878048781,0.6505376344086021,0.9634146341463414,0.9623655913978495,0.5555555555555556,0.7034883720930233,0.31976744186046513,0.32926829268292684,0.5521472392638037,0.6759776536312849,0.6295280233504168,0.5945657561413972,0.7125984251968503,0.77431906614786,1.0,1.0,,7.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01117837498895824,,0.7559055118110236,0.7840466926070039,0.7559055118110236,0.7840466926070039,0.44171866137266025,0.5102937319695777,0.09810692193877688,0.04899223221787456,0.7821894498014748,0.8148357592446892,-0.1704192538336395,-0.1629698711926967,0.6219512195121951,0.6505376344086021,1.0,0.978494623655914,0.6219512195121951,0.7245508982035929,0.27906976744186046,0.2896341463414634,0.6219512195121951,0.6855524079320113,0.7414004958050164,0.7305195289818507,0.7559055118110236,0.7840466926070039,1.0,1.0,,7.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059704364044591784,,0.7401574803149606,0.7957198443579766,0.7401574803149606,0.7957198443579766,0.4120816789563244,0.535569105691057,0.12674986991268677,0.0103068791895177,0.7527651730005671,0.8686483739837398,-0.1851665248896209,-0.13834010676702507,0.6097560975609756,0.6666666666666666,0.8902439024390244,0.978494623655914,0.5952380952380952,0.7425149700598802,0.38372093023255816,0.3871951219512195,0.6024096385542169,0.7025495750708215,0.634182819881545,0.6352017252868373,0.7401574803149606,0.7957198443579766,1.0,1.0,,7.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2798871420091018,,0.7401574803149606,0.7957198443579766,0.7401574803149606,0.7957198443579766,0.3737946681792401,0.5146210333071073,0.12654513845401508,0.008030383485377744,0.7582955190017016,0.8679435483870968,-0.18594175586520767,-0.13867331661998816,0.5365853658536586,0.6182795698924731,0.9024390243902439,0.978494623655914,0.6111111111111112,0.7718120805369127,0.36627906976744184,0.3780487804878049,0.5714285714285714,0.6865671641791045,0.6221919114662313,0.6261466767933047,0.7401574803149606,0.7957198443579766,1.0,1.0,,7.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.313193653943,,0.7125984251968503,0.7665369649805448,0.765748031496063,0.791828793774319,0.25014180374361894,0.4293207448203513,0.07733210571871178,0.04750143110582515,0.7623723766307431,0.8072383949645948,-0.18687670167174655,-0.16850627121893466,0.3780487804878049,0.5268817204301075,1.0,0.9838709677419355,0.5849056603773585,0.7538461538461538,0.23837209302325582,0.24390243902439024,0.45925925925925926,0.620253164556962,0.6871810203401612,0.6682607775673162,0.8149606299212598,0.8326848249027238,1.1968503937007875,1.1634241245136188,,7.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.6867704280155642,0.8041338582677166,0.7976653696498055,0.3644356211003972,0.31474560713349065,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.4878048780487805,0.5161290322580645,1.0,1.0,0.46835443037974683,0.6419753086419753,0.0,0.0,0.5408805031446541,0.6028169014084507,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,8.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7645914396887159,0.7007874015748031,0.7645914396887159,0.3220363017583665,0.47049567269866244,0.14220223982992677,0.080560051319161,0.7859117980714692,0.8181631917125622,-0.1870663721930255,-0.1708259156645115,0.5487804878048781,0.6290322580645161,0.975609756097561,0.9354838709677419,0.5357142857142857,0.6923076923076923,0.4069767441860465,0.4420731707317073,0.5421686746987951,0.6591549295774648,0.5940654154340378,0.562859223358002,0.7007874015748031,0.7645914396887159,1.0,1.0,,8.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01160623098257929,,0.7716535433070866,0.7782101167315175,0.7716535433070866,0.7782101167315175,0.43944980147475876,0.477871754523997,0.07834562550871566,0.03465265407572846,0.8067569483834374,0.8277602937319696,-0.16296065209226976,-0.15879300357565027,0.573170731707317,0.5967741935483871,1.0,0.978494623655914,0.6714285714285714,0.74,0.2616279069767442,0.28353658536585363,0.618421052631579,0.6607142857142857,0.7205245223522921,0.7128774539435823,0.7716535433070866,0.7782101167315175,1.0,1.0,,8.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06992998393252492,,0.7480314960629921,0.8171206225680934,0.7480314960629921,0.8171206225680934,0.4237095859330686,0.5784159454497773,0.1287936673657309,0.013739261437834382,0.7672646057855927,0.8966447023341202,-0.1881734093018771,-0.12391135707587618,0.6097560975609756,0.6881720430107527,0.8780487804878049,0.978494623655914,0.6097560975609756,0.7804878048780488,0.47093023255813954,0.4573170731707317,0.6097560975609756,0.7314285714285714,0.5780013716060755,0.5904463835439583,0.7480314960629921,0.8171206225680934,1.0,1.0,,8.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2727945359656587,,0.7322834645669292,0.8171206225680934,0.7322834645669292,0.8171206225680934,0.4004537719795802,0.5900537634408602,0.13444155319439566,0.014404757262142414,0.7760209869540555,0.8967758326776817,-0.1880865114904286,-0.12399791024409473,0.6097560975609756,0.7150537634408602,0.9146341463414634,0.9731182795698925,0.5813953488372093,0.764367816091954,0.46511627906976744,0.47560975609756095,0.5952380952380952,0.7388888888888889,0.5650696901929881,0.5844616219315395,0.7322834645669292,0.8171206225680934,1.0,1.0,,8.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.711027230951,,0.7755905511811023,0.7782101167315175,0.7952755905511811,0.7962062256809338,0.43888258650028367,0.4685615001311305,0.08426881952326593,0.05010886634080339,0.8117909812819059,0.8218922108575926,-0.16458275912848905,-0.16278506103196003,0.5609756097560976,0.5752688172043011,1.0,0.9731182795698925,0.6865671641791045,0.7535211267605634,0.28488372093023256,0.31402439024390244,0.6174496644295302,0.6524390243902439,0.6471378901061229,0.6342333232151344,0.8346456692913385,0.8326848249027238,1.1574803149606299,1.1459143968871595,,8.0,miss
