dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04878050193656236,,0.7165354330708661,0.745136186770428,0.7165354330708661,0.745136186770428,0.38475923328658257,0.45599662873999147,0.03235721341737613,1.7824455921765155e-05,0.6923796166432912,0.7279983143699958,-0.19900242185454287,-0.17974533994035008,0.6021505376344086,0.6742857142857143,1.0,1.0,0.6153846153846154,0.6145833333333334,0.0,0.0,0.6086956521739131,0.6430517711171662,0.7768139264896035,0.7812164275091716,0.7165354330708661,0.745136186770428,1.0,1.0,,1.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22322698507923633,,0.7165354330708661,0.745136186770428,0.7165354330708661,0.745136186770428,0.38475923328658257,0.45599662873999147,0.03078904368139857,0.001536193273900578,0.6923796166432912,0.7279983143699958,-0.19885710531840178,-0.17974876274007356,0.6021505376344086,0.6742857142857143,1.0,1.0,0.6153846153846154,0.6145833333333334,0.0,0.0,0.6086956521739131,0.6430517711171662,0.7800405605089361,0.7843626650089542,0.7165354330708661,0.745136186770428,1.0,1.0,,1.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042915415950119495,,0.6338582677165354,0.6595330739299611,0.764763779527559,0.7957198443579766,0.0,0.0,0.11051151067084583,0.07902073756591083,0.6923796166432912,0.7279983143699958,-0.20962640015431847,-0.18674372233593647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965025613524226,0.7037257583716305,0.8543307086614174,0.8891050583657587,1.358267716535433,1.3735408560311284,,1.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.7120622568093385,0.7765748031496063,0.8000972762645915,0.25312228678287596,0.3885208596713021,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.5806451612903226,0.7314285714285714,1.0,1.0,0.5212765957446809,0.5596330275229358,0.0,0.0,0.5743589743589743,0.601010101010101,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,2.0,
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7490272373540856,0.6968503937007874,0.7490272373540856,0.25379015561343765,0.36237673830594175,0.0785852554626181,0.029404556048012266,0.7495157950978429,0.7910493046776232,-0.19488140005773746,-0.16941897738796943,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7053117204789321,0.708540225416867,0.6968503937007874,0.7490272373540856,1.0,1.0,,2.0,nb
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00615458597894758,,0.6968503937007874,0.7490272373540856,0.6968503937007874,0.7490272373540856,0.25379015561343765,0.36237673830594175,0.06143314628184576,0.02782570066299482,0.7495157950978429,0.7910493046776232,-0.19287735300434478,-0.16882760783981304,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7439156977864462,0.7478178829427612,0.6968503937007874,0.7490272373540856,1.0,1.0,,2.0,logreg
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024017737014219165,,0.6968503937007874,0.7490272373540856,0.6968503937007874,0.7490272373540856,0.25379015561343765,0.36237673830594175,0.05352771393661424,1.5770211989788333e-05,0.7495157950978429,0.7910493046776232,-0.1905770491045516,-0.1679401704474342,0.3655913978494624,0.4685714285714286,0.8494623655913979,0.8971428571428571,0.6538461538461539,0.6949152542372882,0.5527950310559007,0.5398230088495575,0.4689655172413793,0.5597269624573379,0.7257822193358737,0.7312366116222446,0.6968503937007874,0.7490272373540856,1.0,1.0,,2.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20149983710143715,,0.6968503937007874,0.7490272373540856,0.6968503937007874,0.7490272373540856,0.25379015561343765,0.36237673830594175,0.0509198930836853,0.004677575114908109,0.7495157950978429,0.7910493046776232,-0.19039173711328156,-0.16796586524858317,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7316863813474632,0.7372028823922123,0.6968503937007874,0.7490272373540856,1.0,1.0,,2.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13098831695970148,,0.6968503937007874,0.7490272373540856,0.7450787401574803,0.7830739299610895,0.25379015561343765,0.36237673830594175,0.05945141668615138,0.034402310542834186,0.7495157950978429,0.7910493046776232,-0.192612543201384,-0.1692807508263813,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7376424503048843,0.7406345547074181,0.7834645669291339,0.8190661478599222,1.1535433070866141,1.1439688715953307,,2.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6614173228346457,0.7159533073929961,0.7765748031496063,0.8000972762645915,0.3056835637480799,0.41727770754319415,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.5806451612903226,0.6685714285714286,1.0,1.0,0.5684210526315789,0.5428571428571428,0.0,0.0,0.6010362694300518,0.6062176165803109,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,3.0,
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.12058409689293904,0.06430578537575712,0.7324851399185199,0.7864812473662031,-0.2067208986383794,-0.1733878210481487,0.3655913978494624,0.49714285714285716,0.8817204301075269,0.92,0.6296296296296297,0.696,0.515527950310559,0.4837758112094395,0.46258503401360546,0.58,0.6528638982860943,0.6635911462433716,0.6889763779527559,0.754863813229572,1.0,1.0,,3.0,nb
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007282042992301285,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.07979259185916489,0.030341260807255632,0.752721565484539,0.7981458069953645,-0.19513372544808222,-0.16781147264551602,0.3655913978494624,0.49714285714285716,1.0,1.0,0.6296296296296297,0.696,0.0,0.0,0.46258503401360546,0.58,0.7354260307330548,0.7430595233066516,0.6889763779527559,0.754863813229572,1.0,1.0,,3.0,logreg
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025344484020024538,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.07379046352360191,2.5097556151296413e-05,0.7481800574367194,0.7984155077960388,-0.19331950623084662,-0.16650103484454704,0.3655913978494624,0.49714285714285716,0.8817204301075269,0.92,0.6296296296296297,0.696,0.515527950310559,0.4837758112094395,0.46258503401360546,0.58,0.7163327702563184,0.7252860374388216,0.6889763779527559,0.754863813229572,1.0,1.0,,3.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1993129700422287,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.06489768902516223,0.003979654650752726,0.7511186802911909,0.7983817951959545,-0.19242181777567374,-0.16654888639258494,0.3655913978494624,0.49714285714285716,0.8817204301075269,0.92,0.6296296296296297,0.696,0.515527950310559,0.4837758112094395,0.46258503401360546,0.58,0.7233744278217152,0.7325890300986556,0.6889763779527559,0.754863813229572,1.0,1.0,,3.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8016859659692273,,0.6968503937007874,0.7490272373540856,0.7450787401574803,0.7830739299610895,0.25379015561343765,0.36237673830594175,0.05945141668615138,0.034402310542834186,0.7495157950978429,0.7910493046776232,-0.192612543201384,-0.1692807508263813,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7376424503048843,0.7406345547074181,0.7834645669291339,0.8190661478599222,1.1535433070866141,1.1439688715953307,,3.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.6789883268482491,0.7765748031496063,0.8000972762645915,0.3673278568089229,0.43497682258744197,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.5483870967741935,0.6457142857142857,1.0,1.0,0.5247524752475248,0.5454545454545454,0.0,0.0,0.5816326530612245,0.5959595959595959,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,4.0,
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7315175097276264,0.6771653543307087,0.7315175097276264,0.2545248113270553,0.3883522966708808,0.12749432948011183,0.07551776568014446,0.7386295331596875,0.7859502739148756,-0.20981867755974318,-0.1764469130837764,0.44086021505376344,0.5771428571428572,0.8817204301075269,0.92,0.5774647887323944,0.6121212121212121,0.515527950310559,0.4837758112094395,0.5,0.5941176470588235,0.6300599608865279,0.6449706059802524,0.6771653543307087,0.7315175097276264,1.0,1.0,,4.0,nb
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006996285985223949,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.08002447258267462,0.030799345524131973,0.7583984505443131,0.7981710914454277,-0.19513273642977286,-0.16782431006365298,0.3655913978494624,0.49714285714285716,1.0,1.0,0.6296296296296297,0.696,0.0,0.0,0.46258503401360546,0.58,0.7352337126629885,0.7430136390290814,0.6889763779527559,0.754863813229572,1.0,1.0,,4.0,logreg
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03577470104210079,,0.6889763779527559,0.754863813229572,0.6889763779527559,0.754863813229572,0.2413677953649902,0.3850484618626211,0.07333526188346344,0.0009349256550987406,0.7580645161290324,0.8029751369574378,-0.19342378482483405,-0.1648498781696577,0.3655913978494624,0.49714285714285716,0.9247311827956989,0.9428571428571428,0.6296296296296297,0.696,0.422360248447205,0.3687315634218289,0.46258503401360546,0.58,0.7094556953098905,0.7199177171588058,0.6889763779527559,0.754863813229572,1.0,1.0,,4.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21680388995446265,,0.6929133858267716,0.754863813229572,0.6929133858267716,0.754863813229572,0.24757897548921393,0.3795195954487989,0.07655803026691081,0.0034840581377484003,0.7576637948306953,0.8029751369574378,-0.19419736268778165,-0.16485322145023837,0.3655913978494624,0.4857142857142857,0.9247311827956989,0.9428571428571428,0.6415094339622641,0.7024793388429752,0.422360248447205,0.3687315634218289,0.4657534246575342,0.5743243243243243,0.706930830219428,0.7166211953892827,0.6929133858267716,0.754863813229572,1.0,1.0,,4.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.525029020034708,,0.6968503937007874,0.7490272373540856,0.7450787401574803,0.7830739299610895,0.25379015561343765,0.36237673830594175,0.05945141668615138,0.034402310542834186,0.7495157950978429,0.7910493046776232,-0.192612543201384,-0.1692807508263813,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7376424503048843,0.7406345547074181,0.7834645669291339,0.8190661478599222,1.1535433070866141,1.1439688715953307,,4.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7295719844357976,0.7765748031496063,0.8000972762645915,0.2676818272891204,0.3848293299620733,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.6021505376344086,0.64,1.0,1.0,0.5684210526315789,0.5833333333333334,0.0,0.0,0.5555555555555556,0.6130653266331658,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,5.0,
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7684824902723736,0.7007874015748031,0.7684824902723736,0.291791892072397,0.449928360724821,0.14025130425300236,0.07657642822242122,0.7532892539905163,0.7981289506953224,-0.20661292323191677,-0.17493657781584498,0.44086021505376344,0.5885714285714285,0.9032258064516129,0.9257142857142857,0.6307692307692307,0.6866666666666666,0.4906832298136646,0.44542772861356933,0.5189873417721519,0.6338461538461538,0.6222910907677347,0.6380687664336465,0.7007874015748031,0.7684824902723736,1.0,1.0,,5.0,nb
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00837788195349276,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.3302611367127497,0.4442140750105352,0.08835479560492097,0.03938701076829202,0.7658451880050758,0.8062536873156342,-0.19114756704620744,-0.1657200888069954,0.4731182795698925,0.5828571428571429,0.978494623655914,0.9828571428571429,0.6567164179104478,0.6845637583892618,0.06832298136645963,0.07669616519174041,0.55,0.6296296296296297,0.7273234077231724,0.735741775943849,0.7165354330708661,0.7665369649805448,1.0,1.0,,5.0,logreg
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05520339694339782,,0.7165354330708661,0.7684824902723736,0.7165354330708661,0.7684824902723736,0.3302611367127497,0.449928360724821,0.08835041165117202,0.0021664439646186524,0.7593000734655714,0.8313527180783817,-0.19691957587073017,-0.15500999750134517,0.4731182795698925,0.5885714285714285,0.8924731182795699,0.9657142857142857,0.6567164179104478,0.6866666666666666,0.39751552795031053,0.3864306784660767,0.55,0.6338461538461538,0.6678842811258893,0.6818822729802694,0.7165354330708661,0.7684824902723736,1.0,1.0,,5.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23366929695475847,,0.7283464566929134,0.7684824902723736,0.7283464566929134,0.7684824902723736,0.3670607092766982,0.46651495996628745,0.09263663526511924,0.005568995031134404,0.7557603686635945,0.831487568478719,-0.19586692303351355,-0.15516844682486705,0.5161290322580645,0.6228571428571429,0.8924731182795699,0.9657142857142857,0.6666666666666666,0.6728395061728395,0.39751552795031053,0.3864306784660767,0.5818181818181818,0.6468842729970327,0.6708330092670965,0.6884790881479925,0.7283464566929134,0.7684824902723736,1.0,1.0,,5.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",120.54273412097245,,0.6968503937007874,0.7490272373540856,0.7450787401574803,0.7830739299610895,0.25379015561343765,0.36237673830594175,0.05945141668615138,0.034402310542834186,0.7495157950978429,0.7910493046776232,-0.192612543201384,-0.1692807508263813,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7376424503048843,0.7406345547074181,0.7834645669291339,0.8190661478599222,1.1535433070866141,1.1439688715953307,,5.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.7120622568093385,0.7765748031496063,0.8000972762645915,0.33340012021638943,0.3966287399915718,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.6021505376344086,0.68,1.0,1.0,0.5247524752475248,0.536697247706422,0.0,0.0,0.5728643216080402,0.612987012987013,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,6.0,
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7587548638132295,0.7125984251968503,0.7587548638132295,0.33767448073198425,0.443472397808681,0.12268141329459693,0.08185037312615928,0.7617044012555935,0.7995785924989465,-0.20109562748051737,-0.17474528877223205,0.5053763440860215,0.6057142857142858,0.9139784946236559,0.9371428571428572,0.6351351351351351,0.6583850931677019,0.4782608695652174,0.4218289085545723,0.562874251497006,0.6309523809523809,0.6078370565559926,0.616940051947077,0.7125984251968503,0.7587548638132295,1.0,1.0,,6.0,nb
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010011819074861705,,0.7007874015748031,0.7587548638132295,0.7007874015748031,0.7587548638132295,0.2827088759767582,0.4102991993257481,0.07985876145347037,0.05045648600724274,0.7682495157950979,0.8084618626211546,-0.1893012674678292,-0.16542921086673737,0.41935483870967744,0.5371428571428571,0.978494623655914,0.9828571428571429,0.639344262295082,0.6861313868613139,0.062111801242236024,0.06784660766961652,0.5064935064935064,0.6025641025641025,0.7268636285242699,0.7332501400846615,0.7007874015748031,0.7587548638132295,1.0,1.0,,6.0,logreg
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056127002928406,,0.7086614173228346,0.7937743190661478,0.7086614173228346,0.7937743190661478,0.3405463167033993,0.5352718078381795,0.10442968044342017,0.005157845011452063,0.7420022707540239,0.8595701643489254,-0.20332480283464036,-0.14124465127541258,0.5268817204301075,0.6857142857142857,0.9139784946236559,0.9771428571428571,0.620253164556962,0.7017543859649122,0.391304347826087,0.36578171091445427,0.5697674418604651,0.6936416184971098,0.6141478967870204,0.6353433946441154,0.7086614173228346,0.7937743190661478,1.0,1.0,,6.0,xgboost
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.247087502037175,,0.7086614173228346,0.7937743190661478,0.7086614173228346,0.7937743190661478,0.33600480865558,0.5269785082174463,0.10333778885680604,0.005152411407075164,0.7490816803579777,0.8594690265486726,-0.19871344769868296,-0.14149903082915233,0.5161290322580645,0.6685714285714286,0.9139784946236559,0.9828571428571429,0.6233766233766234,0.7090909090909091,0.36645962732919257,0.3392330383480826,0.5647058823529412,0.6882352941176471,0.6133870247240056,0.6305731929832789,0.7086614173228346,0.7937743190661478,1.0,1.0,,6.0,random_forest
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",683.0070737419883,,0.6968503937007874,0.7490272373540856,0.7450787401574803,0.7830739299610895,0.25379015561343765,0.36237673830594175,0.05945141668615138,0.034402310542834186,0.7495157950978429,0.7910493046776232,-0.192612543201384,-0.1692807508263813,0.3655913978494624,0.4685714285714286,1.0,1.0,0.6538461538461539,0.6949152542372882,0.0,0.0,0.4689655172413793,0.5597269624573379,0.7376424503048843,0.7406345547074181,0.7834645669291339,0.8190661478599222,1.1535433070866141,1.1439688715953307,,6.0,miss
37,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.7315175097276264,0.7765748031496063,0.8000972762645915,0.39838375743004084,0.43976401179941016,0.08746461610184945,0.12222205831461011,0.7353903693314634,0.7786599241466499,-0.19979850272535385,-0.18828294397866976,0.6129032258064516,0.68,1.0,1.0,0.5192307692307693,0.5307017543859649,0.0,0.0,0.5759162303664922,0.618925831202046,0.9023265290842174,0.9006641062580367,0.8740157480314961,0.8949416342412452,1.389763779527559,1.3793774319066148,,7.0,
