dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9166666666666666,0.6397035127296165,0.7824355971896955,0.840315823396713,0.8816429472167178,-0.09388592240503565,-0.06532984586846376,0.3455417581322703,0.33556279502388603,0.5637860082304527,0.4349593495934959,5.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9166666666666666,0.5926522719948437,0.7693929021797874,0.8408797937479858,0.8765087371644749,-0.08902897281279144,-0.06730191093417143,0.39173125563808675,0.3848094026188383,0.4691358024691358,0.49593495934959353,5.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9186991869918699,0.6192394456977119,0.7249144298324626,0.8266999677731228,0.8850117096018735,-0.09990175651350139,-0.06195273694008439,0.33752244290000977,0.3225631591790725,0.5555555555555556,0.40853658536585363,6.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.5917660328714148,0.7018375067555396,0.8425717048018047,0.8803638983966854,-0.08936287036104835,-0.0644146866477744,0.3874739615561016,0.3758335289249853,0.5226337448559671,0.45934959349593496,6.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9288617886178862,0.6397035127296165,0.8155467483336336,0.8472446019980665,0.8846874437038372,-0.09920180434549117,-0.05864822727423534,0.31383486678620104,0.3105907786370574,0.5925925925925926,0.39430894308943093,7.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.5847566870770222,0.7249144298324626,0.8518369320012891,0.8865249504593768,-0.08790262438699736,-0.0630064971420933,0.3800878814600675,0.3689138668826841,0.345679012345679,0.4878048780487805,7.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9288617886178862,0.6420399613277474,0.8155467483336336,0.8557847244601998,0.8974599171320483,-0.0956542737831249,-0.0575871233769027,0.3102025534815794,0.3007494245119044,0.588477366255144,0.38008130081300817,8.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9186991869918699,0.5870931356751531,0.7249144298324626,0.8631969062197873,0.8937668888488561,-0.08614366771363828,-0.06184052614166579,0.37791385659703813,0.36416257492726367,0.3374485596707819,0.4817073170731707,8.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.926829268292683,0.6364808250080567,0.7817690506215096,0.8593296809539156,0.9006125022518466,-0.09055158080420456,-0.05671130920550631,0.3117222011603335,0.29674431558145,0.6213991769547325,0.3719512195121952,9.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6192394456977119,0.7586921275445866,0.8733483725427006,0.8951360115294542,-0.08345944457888389,-0.061398982727731054,0.3808006987288633,0.36199332012158825,0.3580246913580247,0.49186991869918695,9.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6420399613277474,0.8232390560259413,0.8326619400580084,0.8931003422806701,-0.09754879050497393,-0.05659467066430088,0.31281332137147116,0.3006570903619489,0.6296296296296297,0.37804878048780494,10.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9227642276422764,0.6537222043184016,0.7663844352368943,0.8879310344827587,0.9032066294361376,-0.07941252429040362,-0.06224716702756042,0.37438195184015344,0.35637574119863036,0.308641975308642,0.41463414634146345,10.0,logreg
