dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7350543478260869,0.8556910569105691,0.767663043478261,0.9102303523035231,-0.2049875187824148,-0.10990965556182948,0.474022604284209,0.4832316552276925,0.717948717948718,0.35064935064935066,5.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7758152173913043,0.7025745257452575,0.8233695652173914,0.8123306233062331,-0.17790386053554302,-0.17580578201652494,0.7743311358191229,0.7548536311216538,0.5384615384615384,0.4025974025974026,5.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7038043478260869,0.8783875338753387,0.7377717391304348,0.9258130081300813,-0.23487573812833323,-0.09261522790934554,0.41534222516702074,0.4207378933982991,0.9487179487179487,0.3246753246753247,6.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7540760869565217,0.7303523035230353,0.8152173913043478,0.8245257452574526,-0.17760974685206493,-0.16952924105035888,0.7591219881411212,0.7434608946693461,0.5128205128205128,0.5324675324675325,6.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7038043478260869,0.9061653116531165,0.7377717391304348,0.9427506775067751,-0.23889973632751627,-0.07657943560199199,0.3648537241465532,0.3659496988056774,0.9487179487179487,0.3246753246753247,7.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7540760869565217,0.7303523035230353,0.8125,0.8285907859078592,-0.1807082577689811,-0.17003268668860816,0.7624094470846462,0.7428991956340605,0.5128205128205128,0.5324675324675325,7.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7038043478260869,0.9183604336043361,0.7377717391304348,0.9535907859078591,-0.2472916886497134,-0.0651755651755652,0.3391651772960231,0.3147611454371709,0.9487179487179487,0.2987012987012987,8.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7402597402597403,0.8410326086956521,0.7408536585365854,0.8478260869565217,0.8502710027100271,-0.14177834775255518,-0.15682287273243642,0.6288568729182166,0.6826766844671971,0.6923076923076923,0.36363636363636365,8.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.935064935064935,0.7038043478260869,0.9322493224932249,0.7377717391304348,0.961720867208672,-0.2493612689207692,-0.05622155622155622,0.30966459279262815,0.28150284138121706,0.9487179487179487,0.2987012987012987,9.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8396739130434782,0.8550135501355014,-0.14779838052535585,-0.15611381408909267,0.6320632698845569,0.680240086003494,0.6923076923076923,0.36363636363636365,9.0,logreg
