dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010295599000528455,,0.7409326424870466,0.7512820512820513,0.7409326424870466,0.7512820512820513,0.2549407114624507,0.256551901336074,0.09220780359559647,0.027733030899457528,0.7306982872200264,0.8054823997944501,-0.18114417061317753,-0.15716467594297404,0.8913043478260869,0.9172661870503597,1.0,1.0,0.7784810126582279,0.7750759878419453,0.0,0.0,0.831081081081081,0.8401976935749588,0.6926660117200976,0.6865430502123492,0.7409326424870466,0.7512820512820513,1.0,1.0,,7.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045429924968630075,,0.7150259067357513,0.7615384615384615,0.7150259067357513,0.7615384615384615,0.2187088274044795,0.29759763617677293,0.13161148818045704,0.009560430508393537,0.6964426877470357,0.834676901336074,-0.20341847093019416,-0.14358003170088082,0.855072463768116,0.9136690647482014,1.0,1.0,0.7712418300653595,0.7863777089783281,0.0,0.0,0.8109965635738832,0.8452579034941764,0.6326613856424188,0.6258141992154039,0.7150259067357513,0.7615384615384615,1.0,1.0,,7.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23119725903961807,,0.7098445595854922,0.7615384615384615,0.7098445595854922,0.7615384615384615,0.21146245059288526,0.3029290853031861,0.14245943382499487,0.007434978890020719,0.6899868247694335,0.8363469938335046,-0.2065648110550605,-0.14247393160218447,0.8478260869565217,0.9100719424460432,1.0,1.0,0.7697368421052632,0.7881619937694704,0.0,0.0,0.8068965517241379,0.8447412353923205,0.6220011970115499,0.6077482078753035,0.7098445595854922,0.7615384615384615,1.0,1.0,,7.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1485.586476712022,,0.689119170984456,0.7205128205128205,0.7940414507772021,0.8166666666666667,0.40118577075098827,0.4479701952723536,0.09285887464286952,0.025034624654260214,0.7188405797101449,0.7935187564234326,-0.1842024482819862,-0.15821500191343513,0.6739130434782609,0.7158273381294964,1.0,1.0,0.8611111111111112,0.868995633187773,0.0,0.0,0.7560975609756098,0.7850098619329389,0.6800446836897368,0.6812684417531223,0.8808290155440415,0.9025641025641026,1.3471502590673574,1.3435897435897435,,7.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7307692307692307,0.7797927461139896,0.7916666666666666,0.38985507246376816,0.29335817060637215,0.14277682883144774,0.0463836268926907,0.7034914361001318,0.7803667780061666,-0.19653948224303058,-0.16665342450416373,0.7463768115942029,0.8345323741007195,1.0,1.0,0.8102189781021898,0.7903780068728522,0.0,0.0,0.7591240875912408,0.8260105448154658,0.6363534410313605,0.6252679919641496,0.8704663212435233,0.8641025641025641,1.3626943005181347,1.2897435897435898,,8.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.7230769230769231,0.6476683937823834,0.7230769230769231,0.3432147562582344,0.4675616649537513,0.23098153151730821,0.1251474968167677,0.7278656126482214,0.8000867163412129,-0.2335444497213848,-0.1810809301087705,0.6159420289855072,0.7086330935251799,0.9782608695652174,0.9784172661870504,0.85,0.8794642857142857,0.09090909090909091,0.07142857142857142,0.7142857142857143,0.7848605577689243,0.5231598743344148,0.5356527815103047,0.6476683937823834,0.7230769230769231,1.0,1.0,,8.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013780376990325749,,0.7409326424870466,0.7512820512820513,0.7409326424870466,0.7512820512820513,0.2549407114624507,0.256551901336074,0.10273288748697641,0.04170796778214446,0.7323451910408431,0.8035874871531347,-0.1811154892798751,-0.15711624610331518,0.8913043478260869,0.9172661870503597,1.0,1.0,0.7784810126582279,0.7750759878419453,0.0,0.0,0.831081081081081,0.8401976935749588,0.6921581541267899,0.686407972499416,0.7409326424870466,0.7512820512820513,1.0,1.0,,8.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04990349896252155,,0.6994818652849741,0.7717948717948718,0.6994818652849741,0.7717948717948718,0.24071146245059283,0.3866264131551902,0.131483101705813,0.01532269070545832,0.7044137022397893,0.8522128725590956,-0.19882879882574647,-0.13700104868228297,0.8043478260869565,0.8776978417266187,1.0,1.0,0.7816901408450704,0.8160535117056856,0.0,0.0,0.7928571428571428,0.8457538994800693,0.6299821941003871,0.6113256444751729,0.6994818652849741,0.7717948717948718,1.0,1.0,,8.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2538583769928664,,0.6994818652849741,0.7717948717948718,0.6994818652849741,0.7717948717948718,0.24071146245059283,0.3866264131551902,0.12737299576106073,0.012868992083092595,0.7057312252964426,0.853818730729702,-0.197438814046674,-0.13628909757079405,0.8043478260869565,0.8776978417266187,1.0,1.0,0.7816901408450704,0.8160535117056856,0.0,0.0,0.7928571428571428,0.8457538994800693,0.61832828816033,0.5950925536413434,0.6994818652849741,0.7717948717948718,1.0,1.0,,8.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5514984669862,,0.689119170984456,0.7205128205128205,0.7940414507772021,0.8166666666666667,0.40118577075098827,0.4479701952723536,0.09285887464286952,0.025034624654260214,0.7188405797101449,0.7935187564234326,-0.1842024482819862,-0.15821500191343513,0.6739130434782609,0.7158273381294964,1.0,1.0,0.8611111111111112,0.868995633187773,0.0,0.0,0.7560975609756098,0.7850098619329389,0.6800446836897368,0.6812684417531223,0.8808290155440415,0.9025641025641026,1.3471502590673574,1.3435897435897435,,8.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7384615384615385,0.7797927461139896,0.7916666666666666,0.36811594202898545,0.3577209660842755,0.14277682883144774,0.0463836268926907,0.7034914361001318,0.7803667780061666,-0.19653948224303058,-0.16665342450416373,0.7681159420289855,0.802158273381295,1.0,1.0,0.7835820895522388,0.7879858657243817,0.0,0.0,0.8,0.7886323268206039,0.6363534410313605,0.6252679919641496,0.8704663212435233,0.8641025641025641,1.3626943005181347,1.2897435897435898,,9.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7410256410256411,0.6580310880829016,0.7410256410256411,0.346772068511199,0.482078622816033,0.24874022567381285,0.1574421661773463,0.7281291172595521,0.7986093268242549,-0.25208755666423655,-0.19529214459872601,0.6376811594202898,0.7410071942446043,0.9492753623188406,0.9496402877697842,0.8461538461538461,0.8765957446808511,0.18181818181818182,0.11607142857142858,0.7272727272727273,0.8031189083820662,0.4544500026875189,0.47317755349747187,0.6580310880829016,0.7410256410256411,1.0,1.0,,9.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013831142103299499,,0.7461139896373057,0.7487179487179487,0.7461139896373057,0.7487179487179487,0.2840579710144928,0.2529547790339157,0.11122728354502281,0.04230445581798083,0.7359025032938076,0.8026239722507709,-0.18049765841033105,-0.15690580256990952,0.8840579710144928,0.9136690647482014,1.0,1.0,0.7870967741935484,0.774390243902439,0.0,0.0,0.8327645051194539,0.8382838283828383,0.690135857008936,0.6831622330045747,0.7461139896373057,0.7487179487179487,1.0,1.0,,9.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051849853014573455,,0.7150259067357513,0.7846153846153846,0.7150259067357513,0.7846153846153846,0.2187088274044795,0.38328622816032887,0.11244606817324548,0.017258162299791976,0.7086297760210803,0.8681108684480986,-0.19408038714386697,-0.13140464287521708,0.855072463768116,0.9100719424460432,1.0,1.0,0.7712418300653595,0.8108974358974359,0.01818181818181818,0.008928571428571428,0.8109965635738832,0.8576271186440678,0.6098639549888406,0.592427579872522,0.7150259067357513,0.7846153846153846,1.0,1.0,,9.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2570288029965013,,0.6994818652849741,0.7846153846153846,0.6994818652849741,0.7846153846153846,0.2735177865612648,0.4312692702980474,0.10305925533449968,0.017886427607102132,0.7078392621870884,0.8688816803699897,-0.1968413125946542,-0.13045629863935806,0.782608695652174,0.8776978417266187,1.0,1.0,0.7941176470588235,0.8299319727891157,0.0,0.0,0.7883211678832117,0.8531468531468531,0.6199042726830726,0.5820922191528997,0.6994818652849741,0.7846153846153846,1.0,1.0,,9.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.612968718051,,0.689119170984456,0.7205128205128205,0.7940414507772021,0.8166666666666667,0.40118577075098827,0.4479701952723536,0.09285887464286952,0.025034624654260214,0.7188405797101449,0.7935187564234326,-0.1842024482819862,-0.15821500191343513,0.6739130434782609,0.7158273381294964,1.0,1.0,0.8611111111111112,0.868995633187773,0.0,0.0,0.7560975609756098,0.7850098619329389,0.6800446836897368,0.6812684417531223,0.8808290155440415,0.9025641025641026,1.3471502590673574,1.3435897435897435,,9.0,miss
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7205128205128205,0.7797927461139896,0.7916666666666666,0.3171277997364954,0.2700411099691675,0.14277682883144774,0.0463836268926907,0.7034914361001318,0.7803667780061666,-0.19653948224303058,-0.16665342450416373,0.7681159420289855,0.8345323741007195,1.0,1.0,0.7769230769230769,0.7964912280701755,0.0,0.0,0.7790262172284644,0.7964601769911505,0.6363534410313605,0.6252679919641496,0.8704663212435233,0.8641025641025641,1.3626943005181347,1.2897435897435898,,10.0,
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7333333333333333,0.6528497409326425,0.7333333333333333,0.3395256916996048,0.47661870503597115,0.25484021371876775,0.15745879282643563,0.7178524374176549,0.7986253854059611,-0.25636839613556794,-0.19639485702233478,0.6304347826086957,0.7266187050359713,0.9492753623188406,0.9424460431654677,0.8446601941747572,0.8782608695652174,0.23636363636363636,0.14285714285714285,0.7219917012448133,0.7952755905511811,0.4526191236884058,0.4680298945669127,0.6528497409326425,0.7333333333333333,1.0,1.0,,10.0,nb
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01408625696785748,,0.7461139896373057,0.7487179487179487,0.7461139896373057,0.7487179487179487,0.2840579710144928,0.2529547790339157,0.11119779101229225,0.042308965730329356,0.7349802371541502,0.803169964028777,-0.1803785809009313,-0.1568946318212924,0.8840579710144928,0.9136690647482014,1.0,1.0,0.7870967741935484,0.774390243902439,0.0,0.0,0.8327645051194539,0.8382838283828383,0.6899505254864078,0.6831768463594273,0.7461139896373057,0.7487179487179487,1.0,1.0,,10.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051195745007134974,,0.694300518134715,0.7974358974358975,0.694300518134715,0.7974358974358975,0.2334650856389986,0.4332605344295992,0.12926281868948214,0.021094394704470276,0.6891304347826088,0.881776721479959,-0.20510766068365338,-0.12441718731423537,0.7971014492753623,0.9064748201438849,0.9927536231884058,1.0,0.7801418439716312,0.8262295081967214,0.05454545454545454,0.03571428571428571,0.7885304659498208,0.8644939965694682,0.5863555058558731,0.5774784710574588,0.694300518134715,0.7974358974358975,1.0,1.0,,10.0,xgboost
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26874344889074564,,0.7098445595854922,0.7974358974358975,0.7098445595854922,0.7974358974358975,0.21146245059288526,0.3852774922918809,0.12586895246631746,0.021800334062418582,0.7065217391304348,0.884827852004111,-0.1965694710294428,-0.1229915553811859,0.8478260869565217,0.9388489208633094,1.0,1.0,0.7697368421052632,0.8080495356037152,0.05454545454545454,0.026785714285714284,0.8068965517241379,0.8685524126455907,0.5999061935916504,0.5693468131081755,0.7098445595854922,0.7974358974358975,1.0,1.0,,10.0,random_forest
41945,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6942375419894,,0.689119170984456,0.7205128205128205,0.7940414507772021,0.8166666666666667,0.40118577075098827,0.4479701952723536,0.09285887464286952,0.025034624654260214,0.7188405797101449,0.7935187564234326,-0.1842024482819862,-0.15821500191343513,0.6739130434782609,0.7158273381294964,1.0,1.0,0.8611111111111112,0.868995633187773,0.0,0.0,0.7560975609756098,0.7850098619329389,0.6800446836897368,0.6812684417531223,0.8808290155440415,0.9025641025641026,1.3471502590673574,1.3435897435897435,,10.0,miss
