dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6644736842105263,0.8295454545454546,0.6631578947368422,0.8987603305785125,-0.26785425051068634,-0.1117610837438424,0.6207606313353725,0.48928436454048807,0.8974358974358974,0.4415584415584416,5.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6657894736842105,0.8333333333333333,0.6789473684210525,0.8946280991735537,-0.237060223409298,-0.12882615827948402,0.7793602331653324,0.7249643668388331,0.48717948717948717,0.4935064935064935,5.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6644736842105263,0.8333333333333333,0.6631578947368422,0.9039256198347108,-0.2753274924378319,-0.10837542087542082,0.6193192142762155,0.47543171182700533,0.8974358974358974,0.4415584415584416,6.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6657894736842105,0.821969696969697,0.6802631578947369,0.8970385674931128,-0.2325380829160429,-0.12659133158802993,0.7762521712746422,0.7197143520990137,0.48717948717948717,0.4935064935064935,6.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.5828947368421052,0.8333333333333333,0.625,0.8836088154269972,-0.29458119934743293,-0.10800234248510114,0.5547715757402435,0.47984714618700747,0.8974358974358974,0.5064935064935066,7.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6144736842105263,0.821969696969697,0.6710526315789473,0.9139118457300276,-0.2396246604354325,-0.1225066906928416,0.7908577199832078,0.7085856875131167,0.48717948717948717,0.44155844155844154,7.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5565789473684211,0.8181818181818181,0.6947368421052631,0.8863636363636364,-0.28932219086355604,-0.11264671157719283,0.5860895496236259,0.4919934197847875,0.46153846153846156,0.4935064935064935,8.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6144736842105263,0.8106060606060606,0.6763157894736841,0.9108126721763086,-0.24093060010562936,-0.1231022018868404,0.7830517714483579,0.7044440880661242,0.48717948717948717,0.44155844155844154,8.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5565789473684211,0.803030303030303,0.6789473684210525,0.8849862258953168,-0.2806811649256094,-0.11704184704184707,0.5969484621495345,0.5087258641049478,0.8974358974358974,0.49350649350649356,9.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6144736842105263,0.8106060606060606,0.6710526315789473,0.9121900826446281,-0.24091409537276987,-0.12246145460799167,0.7818034334645901,0.7052143850465967,0.48717948717948717,0.44155844155844154,9.0,logreg
