dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6576086956521738,0.8241869918699187,0.6861413043478262,0.9186991869918698,-0.25746766913333136,-0.11427493753279463,0.5140102537359076,0.49201237248255497,1.4102564102564101,0.23376623376623376,5.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.8016304347826086,0.8292682926829268,-0.1811264079282109,-0.16474919778196354,0.7439816212120681,0.7172459662084053,0.6666666666666666,0.5064935064935066,5.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.8607723577235773,0.6426630434782609,0.9386856368563685,-0.30890603026805347,-0.09752961874542206,0.433160634864812,0.4299970529622856,1.8717948717948718,0.19480519480519481,6.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7853260869565218,0.8272357723577235,-0.1870125724210524,-0.16507033613964522,0.7328848461255753,0.7112781515819536,0.641025641025641,0.5064935064935066,6.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.8607723577235773,0.6304347826086957,0.9502032520325203,-0.30247650070016985,-0.08989606871103449,0.4504780670974746,0.39415244205299105,1.8717948717948718,0.19480519480519481,7.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6915760869565217,0.7947154471544715,0.7907608695652174,0.8346883468834688,-0.18528343390665872,-0.16381947775389616,0.7236678838423009,0.706712495990896,0.641025641025641,0.37662337662337664,7.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8701298701298701,0.5788043478260869,0.8644986449864498,0.6317934782608696,0.9569783197831978,-0.3035249274292278,-0.08223290472456134,0.42124548613997764,0.36725728639957783,1.8717948717948718,0.2077922077922078,8.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7880434782608696,0.8346883468834688,-0.18584681480560564,-0.1618951504584393,0.7216491291036036,0.705604947309713,0.6666666666666666,0.37662337662337664,8.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8961038961038961,0.6100543478260869,0.8922764227642277,0.6494565217391305,0.9634146341463414,-0.29425597049984337,-0.07305797909766701,0.38375890525965367,0.33731385138573206,1.7692307692307694,0.24675324675324678,9.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6820652173913043,0.7530487804878049,0.7635869565217391,0.8407859078590786,-0.20410381269421404,-0.15995567169975158,0.7306852663296011,0.6887815359516123,0.6666666666666666,0.36363636363636365,9.0,logreg
