dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8961038961038961,0.5897435897435898,0.8961038961038961,0.2092391304347827,0.801490514905149,0.2788197204040409,0.10113180732596865,0.5978260869565218,0.9285230352303523,-0.2973501861744685,-0.11113925830918626,0.5217391304347826,0.8292682926829268,1.0,1.0,0.7058823529411765,0.9714285714285714,0.0625,0.16666666666666666,0.6,0.8947368421052632,0.7001865494339025,0.6433421865848199,0.5897435897435898,0.8961038961038961,1.0,1.0,,7.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013194871949963272,,0.6153846153846154,0.8961038961038961,0.6153846153846154,0.8961038961038961,0.25271739130434767,0.7981029810298104,0.28423059993247224,0.17345223049080857,0.5842391304347826,0.9305555555555555,-0.27586153946433556,-0.11399457239701276,0.5652173913043478,0.8536585365853658,1.0,1.0,0.7222222222222222,0.9459459459459459,0.0,0.05555555555555555,0.6341463414634146,0.8974358974358975,0.7752453031519682,0.725141414827906,0.6153846153846154,0.8961038961038961,1.0,1.0,,7.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043611361063085496,,0.6666666666666666,0.935064935064935,0.6666666666666666,0.935064935064935,0.3586956521739131,0.8746612466124661,0.25940051674842834,0.049376162703378836,0.7092391304347826,0.9894986449864499,-0.2550720888997492,-0.04513019927398993,0.6086956521739131,0.9024390243902439,0.9130434782608695,1.0,0.7777777777777778,0.9736842105263158,0.3125,0.5277777777777778,0.6829268292682927,0.9367088607594937,0.4629581675875693,0.3677683792285147,0.6666666666666666,0.935064935064935,1.0,1.0,,7.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3017643369967118,,0.6153846153846154,0.935064935064935,0.6153846153846154,0.935064935064935,0.23369565217391308,0.8712737127371275,0.304513431013431,0.04706570810142238,0.6603260869565217,0.9901761517615176,-0.2809484232804233,-0.042877879779942285,0.6086956521739131,0.926829268292683,0.8695652173913043,1.0,0.7,0.95,0.125,0.6666666666666666,0.6511627906976745,0.9382716049382716,0.5333707194658263,0.33535562153393284,0.6153846153846154,0.935064935064935,1.0,1.0,,7.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",437.43275167408865,,0.6153846153846154,0.8831168831168831,0.6474358974358975,0.9025974025974026,0.2717391304347827,0.77710027100271,0.3016546240559385,0.09105704585542239,0.5951086956521738,0.9325880758807589,-0.31845138058959105,-0.09659219530927274,0.5217391304347826,0.8048780487804879,0.8260869565217391,0.975609756097561,0.75,0.9705882352941176,0.1875,0.4722222222222222,0.6153846153846154,0.88,0.49321188022841866,0.4223630652401018,0.6923076923076923,0.922077922077922,1.1794871794871795,1.077922077922078,,7.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.8181818181818182,0.5961538461538461,0.8733766233766234,0.13315217391304346,0.5968834688346885,0.26154555719016864,0.10262659316529861,0.5380434782608696,0.9244579945799457,-0.3211055482300479,-0.11567778217568657,0.7391304347826086,0.926829268292683,0.9565217391304348,1.0,0.6666666666666666,0.8,0.1875,0.08333333333333333,0.6530612244897959,0.8275862068965517,0.5980766607440026,0.5895964855270902,0.6410256410256411,0.922077922077922,1.1794871794871795,1.1948051948051948,,8.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.31521739130434767,0.7981029810298104,0.31347548311596346,0.12774157088240254,0.6508152173913043,0.9410569105691057,-0.2861594698471132,-0.10141310418453846,0.5652173913043478,0.8536585365853658,0.9565217391304348,1.0,0.7647058823529411,0.9459459459459459,0.1875,0.2777777777777778,0.65,0.8974358974358975,0.6366163546935166,0.5852435302995438,0.6410256410256411,0.8961038961038961,1.0,1.0,,8.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015433844062499702,,0.6153846153846154,0.8831168831168831,0.6153846153846154,0.8831168831168831,0.23369565217391308,0.7669376693766936,0.26239021892279035,0.1772884019273536,0.6345108695652174,0.9397018970189701,-0.2592812184822281,-0.10672231001840135,0.6086956521739131,0.8780487804878049,1.0,1.0,0.7,0.9,0.0,0.1111111111111111,0.6511627906976745,0.8888888888888888,0.7710749792416265,0.7050153920571159,0.6153846153846154,0.8831168831168831,1.0,1.0,,8.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04594892601016909,,0.6666666666666666,0.935064935064935,0.6666666666666666,0.935064935064935,0.3586956521739131,0.8746612466124661,0.2923039524362255,0.07208612656777166,0.7350543478260869,0.9932249322493225,-0.2517593497198835,-0.039106023595958654,0.6086956521739131,0.9024390243902439,0.9130434782608695,1.0,0.7777777777777778,0.9736842105263158,0.375,0.5277777777777778,0.6829268292682927,0.9367088607594937,0.45904563592309383,0.3599209268614028,0.6666666666666666,0.935064935064935,1.0,1.0,,8.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32904520502779633,,0.6410256410256411,0.948051948051948,0.6410256410256411,0.948051948051948,0.27717391304347827,0.8956639566395663,0.24472222222222217,0.050534632034631974,0.654891304347826,0.994579945799458,-0.2721286004273505,-0.03252107395382396,0.6521739130434783,0.9512195121951219,0.8695652173913043,1.0,0.7142857142857143,0.9512195121951219,0.0625,0.6388888888888888,0.6818181818181818,0.9512195121951219,0.5400210841557697,0.31675635940805513,0.6410256410256411,0.948051948051948,1.0,1.0,,8.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6956598360557,,0.6153846153846154,0.9090909090909091,0.6538461538461539,0.8863636363636364,0.2717391304347827,0.825880758807588,0.3035279676168216,0.11721027530013947,0.6535326086956521,0.9441056910569106,-0.3175034934325451,-0.09565971046428634,0.5217391304347826,0.8536585365853658,0.782608695652174,1.0,0.75,0.9722222222222222,0.4375,0.5277777777777778,0.6153846153846154,0.9090909090909091,0.3999093242059359,0.39642689181490604,0.6923076923076923,0.922077922077922,1.1538461538461537,1.1428571428571428,,8.0,miss
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8441558441558441,0.5961538461538461,0.8733766233766234,0.17663043478260865,0.6036585365853657,0.26154555719016864,0.10262659316529861,0.5380434782608696,0.9244579945799457,-0.3211055482300479,-0.11567778217568657,0.6521739130434783,0.8780487804878049,0.9565217391304348,1.0,0.56,0.8043478260869565,0.1875,0.08333333333333333,0.625,0.8571428571428571,0.5980766607440026,0.5895964855270902,0.6410256410256411,0.922077922077922,1.1794871794871795,1.1948051948051948,,9.0,
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.1657608695652173,0.589430894308943,0.32703481070624046,0.12414924139719044,0.6494565217391304,0.907859078590786,-0.2927089590758598,-0.12447115533731741,0.4782608695652174,0.7560975609756098,0.9565217391304348,1.0,0.6875,0.8378378378378378,0.1875,0.3333333333333333,0.5641025641025641,0.7948717948717948,0.6092992080367409,0.5019128348648757,0.5641025641025641,0.7922077922077922,1.0,1.0,,9.0,nb
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014611423015594482,,0.6153846153846154,0.8831168831168831,0.6153846153846154,0.8831168831168831,0.23369565217391308,0.7669376693766936,0.2622664078776547,0.177210587310556,0.6317934782608695,0.9383468834688348,-0.25958616869287776,-0.10701506592838934,0.6086956521739131,0.8780487804878049,1.0,1.0,0.7,0.9,0.0,0.1111111111111111,0.6511627906976745,0.8888888888888888,0.771884280102736,0.704192931912145,0.6153846153846154,0.8831168831168831,1.0,1.0,,9.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04130713490303606,,0.6666666666666666,0.948051948051948,0.6666666666666666,0.948051948051948,0.32065217391304346,0.8956639566395663,0.26708831639291764,0.07067710129459474,0.7038043478260869,0.9939024390243902,-0.2634813903465003,-0.03780665309791071,0.6956521739130435,0.9512195121951219,0.9130434782608695,1.0,0.7272727272727273,0.9512195121951219,0.3125,0.4722222222222222,0.7111111111111111,0.9512195121951219,0.453463470472409,0.35823814576376417,0.6666666666666666,0.948051948051948,1.0,1.0,,9.0,xgboost
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2631277790060267,,0.5897435897435898,0.948051948051948,0.5897435897435898,0.948051948051948,0.17119565217391308,0.8922764227642275,0.26686568986568987,0.05105442176870746,0.6426630434782609,0.994579945799458,-0.2779849286295715,-0.032827360161380575,0.6086956521739131,0.975609756097561,0.8695652173913043,1.0,0.6666666666666666,0.9302325581395349,0.1875,0.6944444444444444,0.6363636363636364,0.9523809523809523,0.5309623066807253,0.320194729415105,0.5897435897435898,0.948051948051948,1.0,1.0,,9.0,random_forest
42900,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1793.6036746210884,,0.6153846153846154,0.8961038961038961,0.6794871794871795,0.9123376623376623,0.2717391304347827,0.7981029810298104,0.2971739165453812,0.05919299405095006,0.6603260869565217,0.9576558265582656,-0.2962123334303426,-0.08014937923432176,0.5217391304347826,0.8536585365853658,0.782608695652174,1.0,0.75,0.9459459459459459,0.4375,0.5833333333333334,0.6153846153846154,0.8974358974358975,0.39530169488605904,0.38421361344607885,0.717948717948718,0.935064935064935,1.1538461538461537,1.0909090909090908,,9.0,miss
