dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.910540159908123,,0.3859090909090909,0.3970884658454647,0.5849242424242425,0.5916946621873833,0.20468198724497796,0.19709682584100938,0.08993307526125709,0.0625122976450731,,,,,,,,,,,,,,,0.7207802094198084,0.7202977130747981,0.7822727272727272,0.794400895856663,2.2836363636363637,2.289585666293393,,2.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3781818181818182,0.38992161254199326,0.6172916666666667,0.6149682717431878,0.20197329245444587,0.17450423000212098,0.09895977830399452,0.07382907856038551,,,,,,,,,,,,,,,0.7237146713643547,0.7244160812073159,0.8486363636363636,0.8481522956326988,2.5777272727272726,2.600895856662934,,3.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45636363636363636,0.44927211646136617,0.45636363636363636,0.44927211646136617,0.24210356332273583,0.25161404365089596,0.04635918351339009,0.041525094101480725,,,,,,,,,,,,,,,0.6722736666823786,0.671015608998303,0.45636363636363636,0.44927211646136617,1.0,1.0,,3.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030712615000084043,,0.45136363636363636,0.46136618141097424,0.45136363636363636,0.46136618141097424,0.25752084364116296,0.2703087780507325,0.03942027128897906,0.022647968445121028,,,,,,,,,,,,,,,0.7026342645072355,0.7031679029757616,0.45136363636363636,0.46136618141097424,1.0,1.0,,3.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26074392802547663,,0.45681818181818185,0.464501679731243,0.45681818181818185,0.464501679731243,0.27088271976404404,0.27471035825222523,0.03315665857358412,7.87723104470521e-06,,,,,,,,,,,,,,,0.6959470265345898,0.6973909327541992,0.45681818181818185,0.464501679731243,1.0,1.0,,3.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3618149660760537,,0.45681818181818185,0.464501679731243,0.45681818181818185,0.464501679731243,0.27088271976404404,0.27471035825222523,0.03353907216417036,0.0008296169570248146,,,,,,,,,,,,,,,0.6957957216259106,0.6973064972480866,0.45681818181818185,0.464501679731243,1.0,1.0,,3.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",483.15417830692604,,0.4459090909090909,0.4275475923852184,0.6149621212121211,0.608100037327361,0.25223077097337,0.23601796661123534,0.026112290391430745,0.02837580659065537,,,,,,,,,,,,,,,0.691076411830078,0.6924334680506709,0.7818181818181819,0.7789473684210526,2.0604545454545455,2.0678611422172453,,3.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4009090909090909,0.3894736842105263,0.609621212121212,0.6090798805524449,0.20824627838119367,0.19158770962505955,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,4.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44949608062709967,0.45954545454545453,0.44949608062709967,0.2552795346943492,0.2526078244649737,0.04463742399113489,0.05159489064801522,,,,,,,,,,,,,,,0.6711143254651011,0.6701285500709394,0.45954545454545453,0.44949608062709967,1.0,1.0,,4.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03700666700024158,,0.4718181818181818,0.46382978723404256,0.4718181818181818,0.46382978723404256,0.2972449863153674,0.28254467339169215,0.033846847902378664,0.016916834249314776,,,,,,,,,,,,,,,0.700228748477015,0.7009117985410097,0.4718181818181818,0.46382978723404256,1.0,1.0,,4.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34058786497917026,,0.46954545454545454,0.4669652855543113,0.46954545454545454,0.4669652855543113,0.29464643986616695,0.28668545147398133,0.023629533025351437,8.212178444942462e-06,,,,,,,,,,,,,,,0.6921309516593093,0.6937339599919269,0.46954545454545454,0.4669652855543113,1.0,1.0,,4.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3929928239667788,,0.4722727272727273,0.4669652855543113,0.4722727272727273,0.4669652855543113,0.2980738484239776,0.28648174934205334,0.02469188993841818,0.00210551568712238,,,,,,,,,,,,,,,0.6929695068013331,0.6946615609761828,0.4722727272727273,0.4669652855543113,1.0,1.0,,4.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2593475480098,,0.4459090909090909,0.4275475923852184,0.6149621212121211,0.608100037327361,0.25223077097337,0.23601796661123534,0.026112290391430745,0.02837580659065537,,,,,,,,,,,,,,,0.691076411830078,0.6924334680506709,0.7818181818181819,0.7789473684210526,2.0604545454545455,2.0678611422172453,,4.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41045454545454546,0.3937290033594625,0.609621212121212,0.6090798805524449,0.20724215160011164,0.18727313476558236,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,5.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46954545454545454,0.45263157894736844,0.46954545454545454,0.45263157894736844,0.27179848362239145,0.2605812711719178,0.0362921940037231,0.044780596361665384,,,,,,,,,,,,,,,0.6709129568325951,0.6700554062475724,0.46954545454545454,0.45263157894736844,1.0,1.0,,5.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0369480379158631,,0.46136363636363636,0.4541993281075028,0.46136363636363636,0.4541993281075028,0.2732039599176906,0.2640300845424351,0.03764136878703129,0.03048409746814242,,,,,,,,,,,,,,,0.6987127718002732,0.6997495912145109,0.46136363636363636,0.4541993281075028,1.0,1.0,,5.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5264901489717886,,0.47,0.47390817469204927,0.47,0.47390817469204927,0.2872771423921912,0.29112219964565106,0.028543879931623287,9.367332479854983e-05,,,,,,,,,,,,,,,0.6847359366136339,0.6869328815221989,0.47,0.47390817469204927,1.0,1.0,,5.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4785094209946692,,0.47045454545454546,0.47368421052631576,0.47045454545454546,0.47368421052631576,0.28743135898485983,0.29076104406072867,0.029009345387731603,0.0019263859081208444,,,,,,,,,,,,,,,0.6852532660188967,0.6874312510931953,0.47045454545454546,0.47368421052631576,1.0,1.0,,5.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0651883189566,,0.4459090909090909,0.4275475923852184,0.6149621212121211,0.608100037327361,0.25223077097337,0.23601796661123534,0.026112290391430745,0.02837580659065537,,,,,,,,,,,,,,,0.691076411830078,0.6924334680506709,0.7818181818181819,0.7789473684210526,2.0604545454545455,2.0678611422172453,,5.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.39462486002239644,0.609621212121212,0.6090798805524449,0.1836577881574466,0.19507798846517477,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,6.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4772727272727273,0.4656215005599104,0.4772727272727273,0.4656215005599104,0.27646501498365467,0.27826408708781675,0.07292252018546151,0.06851974946596866,,,,,,,,,,,,,,,0.618651082544923,0.6179822201688285,0.4772727272727273,0.4656215005599104,1.0,1.0,,6.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04785717907361686,,0.4777272727272727,0.4756998880179171,0.4777272727272727,0.4756998880179171,0.3010795611753212,0.2962870334603937,0.04127576768673795,0.028411380349572343,,,,,,,,,,,,,,,0.6953108959959469,0.6967560504234191,0.4777272727272727,0.4756998880179171,1.0,1.0,,6.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40269512799568474,,0.4740909090909091,0.4916013437849944,0.4740909090909091,0.4916013437849944,0.2913434557913323,0.3153730756532096,0.0378546122664755,7.675693256724188e-05,,,,,,,,,,,,,,,0.6772824007505018,0.6794447362424152,0.4740909090909091,0.4916013437849944,1.0,1.0,,6.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45505356101784855,,0.4740909090909091,0.4916013437849944,0.4740909090909091,0.4916013437849944,0.2913434557913323,0.3153730756532096,0.04006995443655472,0.0026709008037530883,,,,,,,,,,,,,,,0.6771646385401626,0.6794232022495966,0.4740909090909091,0.4916013437849944,1.0,1.0,,6.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.745229606051,,0.45545454545454545,0.4427771556550952,0.5486742424242423,0.5394550205300485,0.26152768256605313,0.25415088538688635,0.10036138996415549,0.10769433119611063,,,,,,,,,,,,,,,0.6102997702350444,0.6111354812623387,0.6331818181818182,0.6297872340425532,1.5268181818181819,1.5612541993281075,,6.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.395,0.39462486002239644,0.609621212121212,0.6090798805524449,0.20241633713956286,0.17883882797955786,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,7.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4904545454545455,0.48689809630459124,0.4904545454545455,0.48689809630459124,0.2947214497887998,0.30804589535282106,0.07727958488530166,0.07144162198415037,,,,,,,,,,,,,,,0.6026141646915882,0.5996692447525973,0.4904545454545455,0.48689809630459124,1.0,1.0,,7.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04068635101430118,,0.495,0.48488241881298993,0.495,0.48488241881298993,0.3083147530021802,0.3059845862010014,0.040890251202964766,0.02725413716138936,,,,,,,,,,,,,,,0.6871435373096098,0.686515745078373,0.495,0.48488241881298993,1.0,1.0,,7.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4580276710912585,,0.5013636363636363,0.516013437849944,0.5013636363636363,0.516013437849944,0.3204595941882988,0.34891627030462374,0.02468408568338915,0.000285707142158158,,,,,,,,,,,,,,,0.6600979112851626,0.6602649207408127,0.5013636363636363,0.516013437849944,1.0,1.0,,7.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7621744379866868,,0.5004545454545455,0.5157894736842106,0.5004545454545455,0.5157894736842106,0.32015090784736255,0.348664991503761,0.030000743824230743,0.00108721557033614,,,,,,,,,,,,,,,0.6596378068628883,0.6598019917747746,0.5004545454545455,0.5157894736842106,1.0,1.0,,7.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1863.6871670909459,,0.4368181818181818,0.43471444568868983,0.558314393939394,0.5480403135498321,0.25433327528950994,0.2442403368470464,0.08364250676007087,0.09112325816871195,,,,,,,,,,,,,,,0.6387010482901665,0.6364828414138001,0.6563636363636364,0.6441209406494961,1.5563636363636364,1.5395296752519596,,7.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4163636363636364,0.3973124300111982,0.609621212121212,0.6090798805524449,0.17197417106101578,0.18605268288208174,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,8.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5104545454545455,0.4980963045912654,0.5104545454545455,0.4980963045912654,0.32347372514355827,0.3233058397546172,0.08558598012475409,0.08656222222613219,,,,,,,,,,,,,,,0.5593771937832659,0.5565876859209777,0.5104545454545455,0.4980963045912654,1.0,1.0,,8.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054368422948755324,,0.519090909090909,0.5001119820828668,0.519090909090909,0.5001119820828668,0.3452712378924101,0.3269916545185015,0.046511199540776475,0.0353538644415985,,,,,,,,,,,,,,,0.683117195287423,0.6824001226448494,0.519090909090909,0.5001119820828668,1.0,1.0,,8.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47250519203953445,,0.52,0.5368421052631579,0.52,0.5368421052631579,0.34604570830397713,0.3760196694783627,0.017583973421291872,0.0018255243175908137,,,,,,,,,,,,,,,0.6444339070977279,0.6428571008036316,0.52,0.5368421052631579,1.0,1.0,,8.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.449516469030641,,0.5218181818181818,0.5368421052631579,0.5218181818181818,0.5368421052631579,0.3476883115882992,0.3754355373091059,0.01626023484028826,0.0014570055401559806,,,,,,,,,,,,,,,0.6425821444601879,0.640711029628282,0.5218181818181818,0.5368421052631579,1.0,1.0,,8.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1836.0890901969979,,0.38136363636363635,0.39820828667413216,0.47293560606060603,0.474468085106383,0.1833581130908509,0.19712567796316863,0.20100034922774923,0.19101431897997784,,,,,,,,,,,,,,,0.5975767162686934,0.5958579395715554,0.5336363636363637,0.5339305711086226,1.344090909090909,1.332810750279955,,8.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3972727272727273,0.412989921612542,0.609621212121212,0.6090798805524449,0.1806623968623596,0.17731512346477762,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,9.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5218181818181818,0.49876819708846587,0.5218181818181818,0.49876819708846587,0.34049146944744874,0.32463718565043553,0.0968262357041852,0.11536336939875948,,,,,,,,,,,,,,,0.5388667263509859,0.5363068785964004,0.5218181818181818,0.49876819708846587,1.0,1.0,,9.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06193040602374822,,0.5095454545454545,0.49608062709966405,0.5095454545454545,0.49608062709966405,0.3242369168186679,0.32048704066901496,0.03275080223550499,0.03060445341273439,,,,,,,,,,,,,,,0.6783963881495285,0.6775907710104707,0.5095454545454545,0.49608062709966405,1.0,1.0,,9.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4901697140885517,,0.524090909090909,0.5458006718924971,0.524090909090909,0.5458006718924971,0.35145975729611845,0.38855787079615567,0.03039821596308188,0.0033930800262784366,,,,,,,,,,,,,,,0.6326610463978299,0.632607714877195,0.524090909090909,0.5458006718924971,1.0,1.0,,9.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4942517640301958,,0.5254545454545455,0.5462486002239642,0.5254545454545455,0.5462486002239642,0.3555765968105855,0.3896814216247539,0.031194250408892885,0.0030661032177763782,,,,,,,,,,,,,,,0.6303576152532715,0.6287830332599439,0.5254545454545455,0.5462486002239642,1.0,1.0,,9.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.8716439750278,,0.43227272727272725,0.4217245240761478,0.551875,0.5384845091452034,0.24812373003754193,0.22741138396624505,0.09846724232647874,0.09775354774139654,,,,,,,,,,,,,,,0.6561966172621928,0.6544582634352857,0.6540909090909091,0.6362821948488242,1.6154545454545455,1.5903695408734602,,9.0,miss
