dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.652339595887983,0.7249583795782464,0.7881956752924495,0.8813124306326304,-0.08143770042060292,-0.07472391044926391,0.40754114294058685,0.39936717820868584,0.551440329218107,0.4268292682926829,4.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6546437433534208,0.7225998890122086,0.7807515065579582,0.8995213651498336,-0.08120195920296176,-0.0723071120996116,0.3716034406751793,0.34958007517574724,0.6131687242798354,0.4186991869918699,5.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8882113821138211,0.6130804679191776,0.632630410654828,0.7842077277561148,0.8954113485016648,-0.07866551036920767,-0.07196997853059293,0.4059337761016753,0.3889186991987431,0.5555555555555556,0.4146341463414634,5.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8902439024390244,0.6400212690535272,0.695546614872364,0.8209854661467565,0.9136202830188679,-0.07941078343031116,-0.07044885628605752,0.3408342908043295,0.3378398392025522,0.4156378600823046,0.32113821138211385,6.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6377171215880894,0.7102524972253053,0.8205423608649415,0.9153718091009989,-0.07655227226551038,-0.07061250815215048,0.37996514812605575,0.3753145830915452,0.4156378600823046,0.32113821138211385,6.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8963414634146342,0.6423254165189649,0.6929106548279689,0.8294044665012408,0.9183892896781354,-0.07902694370333674,-0.06861677148217715,0.3282874661990017,0.32899870293402167,0.4444444444444444,0.3414634146341463,7.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9065040650406504,0.6400212690535272,0.7296753607103219,0.8352534562211982,0.9167591564927858,-0.0766988357418875,-0.06823911986024869,0.36375305495500876,0.3667783136179853,0.40740740740740744,0.3252032520325203,7.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9126016260162602,0.6238922367954627,0.788776359600444,0.8302906770648707,0.9209038568257492,-0.08133413421216529,-0.0663868953779098,0.3284999087347321,0.32160776856628137,0.3950617283950617,0.35365853658536583,8.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9207317073170732,0.6377171215880894,0.7626248612652609,0.8323289613612195,0.9207824639289678,-0.07973583730809515,-0.0652990076897638,0.3620216417603481,0.35695664960183277,0.38271604938271603,0.38211382113821135,8.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9126016260162602,0.6238922367954627,0.788776359600444,0.8389755405884438,0.9267827413984462,-0.0818440938087273,-0.06546637564530039,0.3244491982724566,0.31397579702356604,0.3786008230452675,0.3252032520325203,9.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9247967479674797,0.6285005317263381,0.7835044395116537,0.8360510457284651,0.9244242508324085,-0.07955539862922671,-0.0640604777493648,0.3627442026287435,0.35268356182618843,0.37448559670781895,0.3556910569105691,9.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9166666666666666,0.640818858560794,0.8034822419533851,0.8381779510811769,0.9273897058823529,-0.0801913525177308,-0.06357939937618438,0.31943375756369397,0.3097641345579205,0.4567901234567901,0.3292682926829268,10.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9186991869918699,0.6377171215880894,0.7737930077691454,0.8355193193902871,0.9258636237513873,-0.0776510976547176,-0.06210432072314998,0.35873546413336205,0.34773423363782024,0.39094650205761317,0.36585365853658536,10.0,logreg
