dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5844155844155844,0.5882352941176471,0.5428571428571428,0.5882352941176471,0.5428571428571428,-0.22112341031259952,-0.2358722358722359,0.9108800494781829,0.9483404844134331,0.5641025641025641,0.5454545454545454,5.0,
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6871657754010696,0.719047619047619,0.7566844919786098,0.808843537414966,-0.2033650560316125,-0.1870586607557295,0.8916236834048701,0.893867809941516,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5294117647058824,0.5285714285714286,0.5294117647058824,0.5285714285714286,-0.23786666666666667,-0.2400000000000001,0.9642134822163618,0.9638839492422616,0.5641025641025641,0.5454545454545454,6.0,
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6871657754010696,0.8547619047619048,0.6911764705882353,0.9353741496598639,-0.23546667494576737,-0.11724274211618801,0.710858669974113,0.7523141107173519,0.5897435897435896,0.44155844155844154,6.0,logreg
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.5,0.5142857142857142,-0.2460224447759073,-0.24401913875598077,0.9919924034538559,0.9791093852271818,0.5641025641025641,0.5454545454545454,7.0,
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6417112299465241,0.861904761904762,0.6898395721925134,0.9435374149659864,-0.23520843132204747,-0.11101989017807809,0.6953396407364308,0.7261857927252625,0.6666666666666666,0.42857142857142855,7.0,logreg
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.5,0.5142857142857142,-0.2460224447759073,-0.24401913875598077,0.9919924034538559,0.9791093852271818,0.5641025641025641,0.5454545454545454,8.0,
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6417112299465241,0.8738095238095238,0.7192513368983957,0.9401360544217687,-0.23279849293458085,-0.10973911686354677,0.6968842579905938,0.7107094118780741,0.6666666666666666,0.42857142857142855,8.0,logreg
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,9.0,
42900,24,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.6831550802139037,0.9438775510204083,-0.23529521542037338,-0.10488129551910746,0.7154168111486319,0.6944723308719556,0.4358974358974359,0.37662337662337664,9.0,logreg
