dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.6368421052631579,0.9015151515151516,0.6763157894736842,0.9297520661157025,-0.23696846707784266,-0.10503806619711134,0.7916464608216077,0.7172709305856969,0.48717948717948717,0.3246753246753247,4.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.7026315789473685,0.9411157024793388,-0.28863584038316176,-0.06818027210884355,0.4332639310554754,0.35135693392848183,1.0512820512820513,0.19480519480519481,5.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.7052631578947368,0.9455922865013775,-0.23030637149552738,-0.09728536052107219,0.7746070539852924,0.6963661174222384,0.48717948717948717,0.3246753246753247,5.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7026315789473685,0.9548898071625345,-0.3092393882270882,-0.05674957020650799,0.3593419810677834,0.3048368183087725,1.0512820512820513,0.19480519480519481,6.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.6973684210526316,0.9555785123966942,-0.23349045854284478,-0.09216691907840063,0.766699638096764,0.6904731075034256,0.48717948717948717,0.3246753246753247,6.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7026315789473685,0.9579889807162535,-0.31416864009373935,-0.056351783137497426,0.3396293513052637,0.3008494775083007,1.0512820512820513,0.19480519480519481,7.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7039473684210525,0.9511019283746557,-0.23225108174488626,-0.09156729619917643,0.7604315219397918,0.6741712834119876,0.48717948717948717,0.3246753246753247,7.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7026315789473685,0.9600550964187328,-0.3126893682449238,-0.05607091321377034,0.3412116117327211,0.29864724746022797,1.0512820512820513,0.19480519480519481,8.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7171052631578947,0.949724517906336,-0.23165320481288942,-0.09074101986759732,0.7617429422777304,0.6722630614457895,0.48717948717948717,0.3246753246753247,8.0,logreg
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7026315789473685,0.9603994490358126,-0.31229203038122694,-0.056028471994858546,0.34493850473830584,0.29754447572711007,1.0512820512820513,0.19480519480519481,9.0,
42900,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6355263157894737,0.9318181818181819,0.7092105263157894,0.9500688705234159,-0.2318480481383896,-0.09049984374257578,0.7625039498211503,0.6714956356318781,0.48717948717948717,0.3246753246753247,9.0,logreg
