dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8946648426812585,0.7076719576719577,0.9507523939808481,-0.2736823361823362,-0.07792207792207793,0.28125572851916286,0.3457154302365503,1.2307692307692306,0.15584415584415584,5.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6349206349206349,0.8768809849521204,0.7341269841269842,0.95109439124487,-0.22178769258301637,-0.10295525265858571,0.7306761968192914,0.7018492797443908,0.717948717948718,0.4025974025974026,5.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9124487004103967,0.712962962962963,0.9531463748290014,-0.27033238366571705,-0.07344877344877344,0.34715021110649696,0.33503279346911147,1.0512820512820513,0.16883116883116883,6.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6349206349206349,0.8768809849521204,0.7222222222222222,0.9541723666210671,-0.22557915746571958,-0.1000230070522419,0.7317083313612411,0.6968805248679559,0.48717948717948717,0.4155844155844156,6.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6984126984126984,0.8953488372093024,0.7116402116402116,0.9541723666210671,-0.25594976452119306,-0.07643784786641929,0.286230330808909,0.32667771822635633,1.2307692307692306,0.11688311688311688,7.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6349206349206349,0.8915868673050615,0.7354497354497355,0.9596443228454172,-0.2228428293533756,-0.09830213390557767,0.7220684941402237,0.6983227231131124,0.48717948717948717,0.44155844155844154,7.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6706349206349207,0.9155266757865936,0.7275132275132276,0.9555403556771546,-0.2676326313844351,-0.07179025880324583,0.3423117206044058,0.3271321521399679,0.7692307692307692,0.18181818181818182,8.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6349206349206349,0.8768809849521204,0.7156084656084656,0.9569083447332422,-0.2252964702353387,-0.09857528445842982,0.7218266888643252,0.6874505787360273,0.4358974358974359,0.4025974025974026,8.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.5873015873015873,0.9124487004103967,0.693121693121693,0.9541723666210671,-0.31217765010316567,-0.07333485228222071,0.32672824255492156,0.3357905166643479,0.7435897435897436,0.16883116883116883,9.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6349206349206349,0.8915868673050615,0.7103174603174603,0.957250341997264,-0.22756839801350126,-0.09864452615401988,0.7205959308723965,0.6866009206539075,0.4358974358974359,0.4025974025974026,9.0,logreg
