dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7025641025641025,0.6276744186046511,0.6183604171719621,0.7313178294573643,0.766250303177298,-0.16460611333948644,-0.17558133251133218,0.7293968847016186,0.7397820354546519,0.22279792746113988,0.31794871794871793,4.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.7230769230769231,0.6206201550387597,0.7345682755275285,0.6883720930232559,0.7895040019403348,-0.17817246708290035,-0.1648522922528656,0.7247759015838485,0.6926605831387574,0.22279792746113988,0.31794871794871793,5.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.6326356589147287,0.6283046325491147,0.7271317829457364,0.7660077613388309,-0.16469280860345448,-0.17537691174597955,0.7285499151691734,0.7389614312453384,0.22279792746113988,0.31794871794871793,5.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.7282051282051282,0.6206201550387597,0.7361751152073732,0.6844186046511628,0.7975685180693669,-0.18113595316795755,-0.1613612438200772,0.7197875815217464,0.6789931079672283,0.22279792746113988,0.31794871794871793,6.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7,0.5993798449612403,0.6078704826582586,0.7269767441860466,0.7726776618966772,-0.16625952102661737,-0.17384054317963232,0.7251941176447836,0.7316651097033141,0.22279792746113988,0.31794871794871793,6.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.735897435897436,0.6206201550387597,0.7418142129517342,0.6862790697674418,0.8048144554935727,-0.1826193188979742,-0.1590459921342274,0.697937731389476,0.6699182335123348,0.22279792746113988,0.31794871794871793,7.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7205128205128205,0.615968992248062,0.6358234295415959,0.7265116279069768,0.7775588163958285,-0.16655987765167798,-0.17136438271313695,0.7143125808397166,0.7209584396828197,0.22279792746113988,0.31794871794871793,7.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.735897435897436,0.6206201550387597,0.7418142129517342,0.6886046511627907,0.8065880426873635,-0.18231807863032606,-0.15837502667915682,0.6866171941399075,0.6643960629433386,0.22279792746113988,0.31794871794871793,8.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7205128205128205,0.615968992248062,0.6358234295415959,0.7272868217054262,0.7777104050448702,-0.16661387267866573,-0.171373239472055,0.7148426448316418,0.7207930095074013,0.22279792746113988,0.31794871794871793,8.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.616580310880829,0.735897435897436,0.6206201550387597,0.7418142129517342,0.6865116279069767,0.8080432937181664,-0.1833210709942691,-0.1577239002476194,0.6823878708791086,0.6602474164242872,0.22279792746113988,0.31794871794871793,9.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7128205128205128,0.6043410852713178,0.6323368906136309,0.7246511627906976,0.7806815425660927,-0.16693361361606832,-0.17016209172082772,0.7159180066549469,0.7213916380288325,0.22279792746113988,0.31794871794871793,9.0,logreg
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6062176165803109,0.7333333333333333,0.613953488372093,0.7485447489691972,0.68968992248062,0.804996361872423,-0.18363743176499786,-0.15874025711385878,0.6900726926232508,0.6649296142775183,0.22279792746113988,0.31794871794871793,10.0,
41945,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.6043410852713178,0.6218469560999272,0.7213953488372093,0.7818336162988115,-0.16769137414753582,-0.16993764616190937,0.7146873221532232,0.7208954354306448,0.22279792746113988,0.31794871794871793,10.0,logreg
