dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024798578000627458,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06187315742544604,0.06628496061084647,,,,,,,,,,,,,,,0.27240277923672934,0.22918804466469642,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09443072800058872,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9437499999999999,0.9871794871794872,0.028893623311640856,0.01718259308518482,,,,,,,,,,,,,,,0.07738926359017799,0.07635071904814714,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3089510638965294,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.07222033898305089,0.019914565826330517,,,,,,,,,,,,,,,0.16727731339276405,0.07689193653784793,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3166760329623,,0.8983050847457628,0.9915966386554622,0.9364406779661016,0.9915966386554622,0.8377717391304347,0.9871794871794872,0.08233173379273959,0.01144275038329047,,,,,,,,,,,,,,,0.10731780536190544,0.05295484639186245,0.9491525423728814,0.9915966386554622,1.0508474576271187,1.0,,10.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9767628205128203,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,11.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9532608695652174,0.9663461538461536,0.0382413019591564,0.02173812760504667,,,,,,,,,,,,,,,0.03374240111277192,0.03326257456957683,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01925363892223686,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06643764178071253,0.06233473226443427,,,,,,,,,,,,,,,0.25058337981396606,0.21857432859723858,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058775961049832404,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03364412966421095,0.014355924950928248,,,,,,,,,,,,,,,0.08790536462862843,0.07261695159111242,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24957109102979302,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9437499999999999,0.9871794871794872,0.05573163841807911,0.020621848739495727,,,,,,,,,,,,,,,0.16174996430311608,0.07608422298946126,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3058278629323,,0.9322033898305084,0.9915966386554622,0.923728813559322,0.9957983193277311,0.9002717391304345,0.989583333333333,0.06072485415447224,0.007395389087791027,,,,,,,,,,,,,,,0.10180402501574383,0.03956274499619354,0.9322033898305084,1.0,1.0338983050847457,1.0168067226890756,,11.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9767628205128203,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,12.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9532608695652174,0.9767628205128203,0.038921754853374076,0.012059916428398048,,,,,,,,,,,,,,,0.03398323494985407,0.030832831411483533,0.9661016949152542,0.9831932773109243,1.0,1.0,,12.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02371120802126825,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06590946145753548,0.05816261011172418,,,,,,,,,,,,,,,0.24246117369670217,0.21381344236675953,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06491414294578135,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03364412966421095,0.014355924950928248,,,,,,,,,,,,,,,0.08790536462862843,0.07261695159111242,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2699558609165251,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9220108695652172,0.989583333333333,0.0672881355932205,0.018869747899159715,,,,,,,,,,,,,,,0.16228202418979204,0.07489589840355934,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2838971830206,,0.9152542372881356,0.9915966386554622,0.940677966101695,0.9957983193277311,0.8657608695652174,0.989583333333333,0.07142495666697386,0.006010394324879171,,,,,,,,,,,,,,,0.0960792628668396,0.03734569630713563,0.9491525423728814,1.0,1.0338983050847457,1.0168067226890756,,12.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9639423076923075,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,13.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9532608695652174,0.9767628205128203,0.03698715980592562,0.01356951415101773,,,,,,,,,,,,,,,0.03142193312315696,0.035569008885292824,0.9661016949152542,0.9831932773109243,1.0,1.0,,13.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021959587931632996,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.05906143761299934,0.05691094456521252,,,,,,,,,,,,,,,0.22768911417727467,0.2108165825041135,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06475433299783617,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03467501422106209,0.013937745775495256,,,,,,,,,,,,,,,0.08997190908452583,0.07141464142246956,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26336828793864697,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.07680790960451986,0.019970588235294146,,,,,,,,,,,,,,,0.1764623299002646,0.08201047639682674,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1977626209846,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9957983193277311,0.8752717391304345,0.989583333333333,0.04945738904282887,0.005368741135052601,,,,,,,,,,,,,,,0.08954840896017909,0.03520349967165878,0.9152542372881356,1.0,1.0,1.0168067226890756,,13.0,miss
