dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.42307692307692313,0.7024291497975709,0.47633136094674544,0.7823886639676113,-0.2981927306520888,-0.1908109024196027,0.8890827221407918,0.8932479245519713,0.3333333333333333,0.5064935064935064,4.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5714285714285714,0.4807692307692307,0.5769230769230769,0.4807692307692307,0.5769230769230769,-0.2924633390810737,-0.22937625754527172,0.8942227487288381,0.9187765459110031,1.076923076923077,0.42857142857142855,5.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5384615384615385,0.7412280701754386,0.5680473372781065,0.8056680161943321,-0.2744746962732332,-0.18032597646205656,0.8737474087344236,0.8700748161774644,0.3333333333333333,0.4935064935064935,5.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.5,0.5489203778677463,0.49408284023668636,0.5583670715249662,-0.28183766822089146,-0.23651771956856701,0.9471391758368127,0.9466222918537998,0.846153846153846,0.45454545454545453,6.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5576923076923077,0.7530364372469636,0.5576923076923077,0.8151147098515519,-0.27993716779460687,-0.1789661355908471,0.8839895362083413,0.865909844007352,0.3333333333333333,0.4805194805194805,6.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5324675324675324,0.5,0.5360998650472335,0.49408284023668636,0.5431848852901484,-0.2839957264957265,-0.24004329004328998,0.9480396330948747,0.9604143020236153,0.846153846153846,0.4675324675324675,7.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.6153846153846154,0.8178137651821862,0.613905325443787,0.8714574898785424,-0.2596787013159311,-0.15033082807594092,0.8295234742433297,0.810715746274533,0.3333333333333333,0.45454545454545453,7.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.5,0.5499325236167342,0.49408284023668636,0.5512820512820513,-0.2673577166960706,-0.24364726182907998,0.9769228802235201,0.9779525840643101,0.3333333333333333,0.4935064935064935,8.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6538461538461539,0.8053306342780027,0.6642011834319527,0.8771929824561404,-0.24447186227573356,-0.14747854050630996,0.8167458963922567,0.7956587881356342,0.3333333333333333,0.44155844155844154,8.0,logreg
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.46153846153846156,0.5128205128205128,-0.266025641025641,-0.24675324675324675,0.9903219551004684,0.987012987012987,0.3333333333333333,0.4935064935064935,9.0,
42900,30,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8056680161943319,0.6819526627218936,0.8734817813765182,-0.23494090170588386,-0.14609544241940212,0.8127302181381123,0.7880520687102551,0.3333333333333333,0.44155844155844154,9.0,logreg
