dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.8197368421052631,0.7613636363636364,0.7934210526315789,0.8023415977961432,-0.18463205828525345,-0.1635054987088648,0.85,0.7954545454545454,0.9,1.0,0.8095238095238095,0.7954545454545454,0.2631578947368421,0.30303030303030304,0.8292682926829268,0.7954545454545454,0.6718005237174038,0.7032610486835079,0.8717948717948718,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.6883116883116883,0.8223684210526316,0.6856060606060606,0.8552631578947368,0.7444903581267218,-0.1728038345087903,-0.19949534736698735,0.75,0.7045454545454546,1.0,1.0,0.8823529411764706,0.7380952380952381,0.0,0.030303030303030304,0.8108108108108109,0.7209302325581395,0.883592328262402,0.8231909796654172,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.6883116883116883,0.8223684210526316,0.6856060606060606,0.8552631578947368,0.7444903581267218,-0.1727849922754027,-0.19949709670954782,0.75,0.7045454545454546,1.0,1.0,0.8823529411764706,0.7380952380952381,0.0,0.030303030303030304,0.8108108108108109,0.7209302325581395,0.8834832698780898,0.8230952133228221,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8184210526315789,0.7727272727272727,0.8197368421052632,0.825068870523416,-0.16999417249417245,-0.15572609208972843,0.9,0.8181818181818182,0.95,1.0,0.782608695652174,0.8,0.21052631578947367,0.30303030303030304,0.8372093023255814,0.8089887640449438,0.7314246163009351,0.6636899105395286,0.641025641025641,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7012987012987013,0.7723684210526316,0.696969696969697,0.8421052631578947,0.7644628099173555,-0.17487122830156804,-0.19469765981489265,0.65,0.7272727272727273,1.0,1.0,0.8666666666666667,0.7441860465116279,0.0,0.030303030303030304,0.7428571428571429,0.735632183908046,0.8727284802182711,0.8079111266249808,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7012987012987013,0.7723684210526316,0.696969696969697,0.8421052631578947,0.7651515151515152,-0.17494252649244188,-0.19469569922994062,0.65,0.7272727272727273,1.0,1.0,0.8666666666666667,0.7441860465116279,0.0,0.030303030303030304,0.7428571428571429,0.735632183908046,0.8721733820043257,0.8072407951874507,0.48717948717948717,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.743421052631579,0.8068181818181819,0.7539473684210527,0.8519283746556474,-0.22536011934575262,-0.14022962544701675,0.75,0.7954545454545454,0.85,1.0,0.75,0.8536585365853658,0.2631578947368421,0.3333333333333333,0.75,0.8235294117647058,0.59489071755125,0.6155327865397928,1.1282051282051282,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7613636363636364,0.7526315789473684,0.8409090909090908,-0.18722460070853011,-0.1621766333639638,0.7,0.7954545454545454,0.9,1.0,0.7777777777777778,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.7368421052631579,0.7954545454545454,0.7137617255022679,0.7201100326863973,0.9743589743589743,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7613636363636364,0.7500000000000001,0.8415977961432507,-0.18786028051406442,-0.16185122043020106,0.7,0.7954545454545454,0.9,1.0,0.7777777777777778,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.7368421052631579,0.7954545454545454,0.7091775337949194,0.717117681572415,0.9743589743589743,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8051948051948052,0.7960526315789473,0.8143939393939394,0.7578947368421053,0.8715564738292011,-0.21761639942062125,-0.12825409884233416,0.75,0.75,0.8,1.0,0.8333333333333334,0.8918918918918919,0.3684210526315789,0.42424242424242425,0.7894736842105263,0.8148148148148148,0.4931962984305639,0.56261486580242,1.3333333333333333,0.24675324675324675,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7210526315789474,0.7613636363636364,0.7894736842105263,0.8450413223140495,-0.17603993862119807,-0.16022483832346587,0.6,0.7954545454545454,0.9,1.0,0.8,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.6857142857142857,0.7954545454545454,0.7033583187830548,0.7125955443537401,0.9743589743589743,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7473684210526316,0.7613636363636364,0.786842105263158,0.8457300275482095,-0.1767138897341461,-0.15988682362693651,0.6,0.7954545454545454,0.9,1.0,0.8571428571428571,0.7954545454545454,0.05263157894736842,0.06060606060606061,0.7058823529411765,0.7954545454545454,0.6984775392586923,0.7093642933766399,0.9743589743589743,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7697368421052632,0.8598484848484849,0.736842105263158,0.893595041322314,-0.22243975176482877,-0.10886342039335385,0.75,0.8409090909090909,0.8,1.0,0.7894736842105263,0.9024390243902439,0.3684210526315789,0.42424242424242425,0.7692307692307693,0.8705882352941177,0.4329395978184382,0.5034092192540238,1.3333333333333333,0.24675324675324675,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.7973684210526317,0.8443526170798897,-0.1722622022579669,-0.16054495837219188,0.7,0.7954545454545454,0.9,1.0,0.875,0.7777777777777778,0.10526315789473684,0.06060606060606061,0.7777777777777778,0.7865168539325843,0.6881198234095198,0.7100458394280008,0.9487179487179487,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.7947368421052632,0.8457300275482095,-0.17300912887626232,-0.16024248612977346,0.7,0.7954545454545454,0.9,1.0,0.875,0.7777777777777778,0.10526315789473684,0.06060606060606061,0.7777777777777778,0.7865168539325843,0.6829858691723566,0.7067963632193398,0.9487179487179487,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7684210526315789,0.8712121212121212,0.75,0.900137741046832,-0.21332635618349904,-0.1026592455163884,0.8,0.8636363636363636,0.85,1.0,0.7619047619047619,0.9047619047619048,0.3684210526315789,0.42424242424242425,0.7804878048780488,0.8837209302325582,0.4213591710630485,0.48287815825650565,1.076923076923077,0.24675324675324675,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7662337662337663,0.7973684210526315,0.7613636363636364,0.8,0.84366391184573,-0.17121417929823768,-0.16092669136380056,0.7,0.7954545454545454,0.9,1.0,0.875,0.7954545454545454,0.10526315789473684,0.06060606060606061,0.7777777777777778,0.7954545454545454,0.6823680411066153,0.7072898947211066,0.9487179487179487,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.8,0.8443526170798897,-0.17198596540816574,-0.1606057491733382,0.7,0.7954545454545454,0.9,1.0,0.875,0.7777777777777778,0.10526315789473684,0.06060606060606061,0.7777777777777778,0.7865168539325843,0.6818849014510906,0.7066358722687991,0.9487179487179487,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.743421052631579,0.8712121212121212,0.6973684210526316,0.9042699724517906,-0.2545406637215106,-0.10031572437587476,0.75,0.8636363636363636,0.75,1.0,0.75,0.9047619047619048,0.3684210526315789,0.48484848484848486,0.75,0.8837209302325582,0.3941675152468394,0.46949633326128154,1.5897435897435896,0.22077922077922077,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.8000000000000002,0.8381542699724518,-0.1731012349281757,-0.1616730208043252,0.7,0.7954545454545454,0.95,1.0,0.875,0.7777777777777778,0.10526315789473684,0.09090909090909091,0.7777777777777778,0.7865168539325843,0.6740677799873166,0.7064887661779203,0.6923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.8000000000000002,0.8381542699724518,-0.1735679244244445,-0.16143481417944888,0.7,0.7954545454545454,0.95,1.0,0.875,0.7777777777777778,0.10526315789473684,0.09090909090909091,0.7777777777777778,0.7865168539325843,0.673736206342684,0.7058977033477947,0.6923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
