dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8701298701298701,0.7546296296296297,0.8729729729729729,0.816358024691358,0.9290540540540541,-0.15153947536015258,-0.09522422022422024,0.490729768930663,0.43053373887598667,0.6923076923076923,0.2597402597402597,5.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6851851851851852,0.8993243243243243,-0.22198149561821326,-0.1263108815367795,0.5194625032240464,0.5758893065287181,1.1282051282051282,0.4285714285714286,5.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.6712962962962963,0.8739864864864866,0.7608024691358024,0.9466216216216217,-0.18255876068376067,-0.08387445887445887,0.5306931361846469,0.37047402650619815,0.6923076923076923,0.2077922077922078,6.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6790123456790124,0.8993243243243243,-0.22258978917690805,-0.1267513544561327,0.5196880482853427,0.5756476546283097,1.1282051282051282,0.4285714285714286,6.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.6712962962962963,0.875,0.7546296296296295,0.9540540540540541,-0.18660968660968658,-0.07792207792207792,0.498656944795777,0.3185626625062443,0.6923076923076923,0.2077922077922078,7.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6790123456790124,0.8993243243243243,-0.2230347480113412,-0.12662864898326756,0.5185030696600114,0.5755357618261562,1.1282051282051282,0.4285714285714286,7.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8961038961038961,0.6712962962962963,0.9,0.7546296296296295,0.9662162162162162,-0.18458876763375032,-0.06569900687547747,0.43475397789292586,0.2776772982522282,0.6923076923076923,0.22077922077922077,8.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6790123456790124,0.9,-0.22336920517828765,-0.12655882022101134,0.5184111508627797,0.5755020968888062,1.1282051282051282,0.4285714285714286,8.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.935064935064935,0.6712962962962963,0.9375,0.7268518518518517,0.9695945945945946,-0.19349316174713002,-0.05153576582148011,0.42604079171651177,0.23243364373027864,0.7692307692307692,0.2597402597402597,9.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.5787037037037037,0.8304054054054054,0.6790123456790124,0.902027027027027,-0.22946848639246348,-0.12463014264208137,0.5067786100342433,0.5674053169294884,1.1282051282051282,0.4155844155844156,9.0,logreg
