dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5833333333333334,0.792407660738714,0.6878306878306879,0.8977428180574556,-0.26200562862215593,-0.12306940202316342,0.5885218027351663,0.5026363279029061,0.8717948717948718,0.22077922077922077,5.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7922077922077922,0.626984126984127,0.7954856361149111,0.716931216931217,0.8714090287277702,-0.22979934446626693,-0.14409858873547593,0.7744362435679403,0.6503233323632508,0.5128205128205128,0.49350649350649356,5.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7103174603174603,0.8266073871409029,0.7592592592592593,0.9240766073871409,-0.22492344877278464,-0.10734876292189309,0.5525309519455069,0.4539558290383017,0.8717948717948718,0.22077922077922077,6.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.7103174603174602,0.8071135430916552,0.7566137566137566,0.8782489740082079,-0.22031054618954846,-0.1379501170901774,0.7180908761623159,0.6279045400323247,0.48717948717948717,0.5064935064935066,6.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8181818181818182,0.5833333333333334,0.8248974008207934,0.6851851851851851,0.9336525307797537,-0.26704124557105774,-0.10172278834463633,0.5526274021603232,0.4221686063725499,0.8717948717948718,0.2077922077922078,7.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.7103174603174602,0.792407660738714,0.7486772486772486,0.8768809849521203,-0.22240340701652217,-0.13765732965471097,0.7183591929352057,0.627822704778453,0.48717948717948717,0.5064935064935066,7.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8701298701298701,0.6468253968253967,0.8621751025991792,0.7010582010582012,0.9456224350205198,-0.29727077091096854,-0.08870461631625837,0.404059760957775,0.379236366470854,1.1282051282051282,0.19480519480519481,8.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6825396825396826,0.8187414500683994,0.7513227513227514,0.887140902872777,-0.22374279534797545,-0.13306130096215282,0.7115973621589031,0.6221008439060145,0.48717948717948717,0.49350649350649356,8.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8768809849521204,0.6997354497354498,0.9487004103967168,-0.2978650270931068,-0.08482695284909417,0.3911406333757074,0.3684150079755862,1.1282051282051282,0.2077922077922078,9.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6825396825396826,0.8071135430916552,0.7513227513227514,0.887140902872777,-0.22391767876538382,-0.13341784898476566,0.7117237716139256,0.6219194310728391,0.48717948717948717,0.49350649350649356,9.0,logreg
