dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.5855614973262032,0.8333333333333333,0.5828877005347594,0.923809523809524,-0.34268326427392626,-0.1023312112985132,0.38750728827328645,0.435887955659989,2.1025641025641026,0.23376623376623376,5.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7792207792207793,0.5828877005347594,0.7785714285714286,0.660427807486631,0.8462585034013606,-0.2409930778353899,-0.16097575786383492,0.7818003393406465,0.7085043417818454,0.46153846153846156,0.5194805194805195,5.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6056149732620321,0.861904761904762,0.6283422459893049,0.946938775510204,-0.3249702877350424,-0.0910045475306138,0.3727037837723369,0.3956187209738873,1.8717948717948718,0.2597402597402597,6.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.7098930481283423,0.7642857142857142,0.7245989304812834,0.8884353741496599,-0.2093070923008982,-0.13852042608471768,0.6463498890377394,0.6037168443969791,0.8974358974358974,0.49350649350649356,6.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8701298701298701,0.6056149732620321,0.8738095238095238,0.6310160427807486,0.9551020408163264,-0.3242635302838512,-0.08447010109310726,0.36363988829839333,0.36186460008770105,1.8461538461538463,0.2077922077922078,7.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8181818181818182,0.6871657754010696,0.819047619047619,0.7299465240641712,0.8938775510204082,-0.2179511195637639,-0.12982254946373853,0.5960099488484433,0.5687507872398214,1.1282051282051282,0.3246753246753247,7.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.589572192513369,0.8904761904761904,0.6096256684491979,0.9602040816326531,-0.3438335848674814,-0.07476730877423202,0.33589310027941127,0.3333772682345122,1.5897435897435896,0.2077922077922078,8.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8047619047619048,0.7352941176470589,0.9006802721088436,-0.22137626909627137,-0.1295467286981831,0.5814562809640386,0.5650038197829359,0.8717948717948718,0.4545454545454546,8.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.589572192513369,0.8904761904761904,0.6109625668449198,0.9605442176870749,-0.34328683850826874,-0.07463000408999883,0.3387767072421482,0.3315759790718826,1.5897435897435896,0.19480519480519481,9.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6871657754010696,0.8047619047619048,0.7352941176470589,0.8993197278911564,-0.22427101409034286,-0.12894009868086312,0.5739902298742486,0.5590704739070022,0.8717948717948718,0.4545454545454546,9.0,logreg
