dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05399991094600409,,0.7793624161073825,0.7763538652335676,0.7793624161073825,0.7763538652335676,0.708725415858018,0.7083896259505763,0.027612554270832503,0.02384945246754976,,,,,,,,,,,,,,,0.3666037431179925,0.36284610114231725,0.7793624161073825,0.7763538652335676,1.0,1.0,,10.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31909440900199115,,0.75251677852349,0.8259611409673419,0.75251677852349,0.8259611409673419,0.6753076515891898,0.7698790496061569,0.07409403888171151,0.00914241257114024,,,,,,,,,,,,,,,0.28068248510593374,0.2743387540135242,0.75251677852349,0.8259611409673419,1.0,1.0,,10.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4118272560881451,,0.7651006711409396,0.8267879288962381,0.7651006711409396,0.8267879288962381,0.6952034177615518,0.7734891157818949,0.04725051107045683,0.013711915505297345,,,,,,,,,,,,,,,0.29259583686307633,0.2745649904431833,0.7651006711409396,0.8267879288962381,1.0,1.0,,10.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.5497857109876,,0.7340604026845637,0.7370814386109963,0.7755872483221476,0.7800399614165633,0.6778279201080935,0.6806463405057664,0.059935144023305624,0.05234406752652841,,,,,,,,,,,,,,,0.3271006261582548,0.32722327298692877,0.8112416107382551,0.8205870194295163,1.1719798657718121,1.1901612236461347,,10.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7366680446465481,0.7797119686800895,0.7756648752928208,0.6340133912354305,0.6091360736534025,0.036696927994606963,0.03254150587244982,,,,,,,,,,,,,,,0.40951711737303026,0.4085851582426538,0.8145973154362416,0.8131459280694502,1.1828859060402686,1.1938817693261679,,11.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7602315006200909,0.7692953020134228,0.7602315006200909,0.7042361353943446,0.6935728009053063,0.06156962613955046,0.07189626050757932,,,,,,,,,,,,,,,0.2858644910301506,0.2830160535108085,0.7692953020134228,0.7602315006200909,1.0,1.0,,11.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046881229034624994,,0.7768456375838926,0.7771806531624639,0.7768456375838926,0.7771806531624639,0.7055822823957355,0.7088936207480493,0.029236336107439066,0.023440414852285145,,,,,,,,,,,,,,,0.36640967956469916,0.36176464158723454,0.7768456375838926,0.7771806531624639,1.0,1.0,,11.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3169591600308195,,0.7541946308724832,0.8412567176519223,0.7541946308724832,0.8412567176519223,0.6774320490593322,0.7852071482625492,0.07934942524005102,0.014907255922777191,,,,,,,,,,,,,,,0.27048387005261515,0.26369326895021644,0.7541946308724832,0.8412567176519223,1.0,1.0,,11.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4199869870208204,,0.7541946308724832,0.8424968995452666,0.753984899328859,0.8424968995452666,0.6764894927976269,0.7909300375761271,0.05272667794001411,0.02044418314626508,,,,,,,,,,,,,,,0.2899454642020698,0.2640894936731061,0.7541946308724832,0.8424968995452666,1.0008389261744965,1.0,,11.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.0436531689484,,0.7399328859060402,0.7416287722199256,0.7900587248322147,0.7847078682651233,0.6549095213506342,0.6551039228657741,0.0546282270372331,0.05780916902789786,,,,,,,,,,,,,,,0.36458726413639225,0.36359349762915505,0.8313758389261745,0.8259611409673419,1.200503355704698,1.2033898305084745,,11.0,miss
