dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.895237470480189,0.8709417221213954,-0.077543359769595,-0.07398879145583505,0.3859430535543795,0.351044615895817,0.35390946502057613,0.3516260162601626,5.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.895237470480189,0.8709417221213954,-0.07784139276773822,-0.07475027480774626,0.414074824078028,0.38410005312303636,0.35390946502057613,0.3516260162601626,5.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.6191944371556022,0.57664851784634,0.8990422461296248,0.8808227465214761,-0.07867570868523127,-0.07257559213309422,0.3850787608989637,0.3409658680683481,0.345679012345679,0.3292682926829268,6.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7151666229336132,0.6505747126436782,0.8998294410915771,0.8818713450292398,-0.07776199901887781,-0.07359592875655908,0.4127659388240945,0.3796165548631074,0.345679012345679,0.33333333333333337,6.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6462214641826293,0.5895946763460375,0.9031094200997114,0.8875579753982659,-0.07745079345659289,-0.07175385884293625,0.3766805410464644,0.33601322356188346,0.35390946502057613,0.32113821138211385,7.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6462214641826293,0.5895946763460375,0.9117029651010233,0.8877797943133696,-0.07552796727587932,-0.07253896109799612,0.40553015966019157,0.3750867269769636,0.35390946502057613,0.32113821138211385,7.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.804906848596169,0.7302480338777979,0.9113093676200472,0.880096793708409,-0.07118288667998889,-0.07140474451129138,0.37461113122712636,0.3402401113017433,0.4156378600823045,0.3943089430894309,8.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.720020991865652,0.6441016333938294,0.9202965101023354,0.8914095583787054,-0.0728710174037583,-0.07154543595900556,0.4006725124637907,0.3714447991697034,0.35802469135802467,0.30691056910569103,8.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7383888743112044,0.6346037507562008,0.9073077932301233,0.8763460375075619,-0.06860954542326342,-0.06815399798975465,0.3646713819776638,0.3346355893638066,0.43621399176954734,0.43902439024390244,9.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7383888743112044,0.6235329703569268,0.9179349252164787,0.8905424480742086,-0.07067981250995785,-0.06982231283152954,0.3983572345683055,0.36751281455343454,0.37448559670781895,0.33536585365853655,9.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.8159931776436631,0.7424682395644283,0.9198373130411965,0.8818310143174026,-0.06705583809107564,-0.06834455597009398,0.3644644858494755,0.3358457080194333,0.4279835390946502,0.42073170731707316,10.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7581343479401732,0.6750151240169389,0.9220676987667279,0.8971163541036498,-0.06955356248610103,-0.06866642495225357,0.39617329033511955,0.36292150575998333,0.39506172839506176,0.34552845528455284,10.0,logreg
