dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6535714285714286,0.6962237676915568,0.7861607142857143,0.8337420693020986,-0.10652306234795912,-0.09725543988558111,0.36666666666666664,0.4583333333333333,0.8166666666666667,0.9,0.5238095238095238,0.55,0.6428571428571429,0.6456808199121523,0.43137254901960786,0.5,0.44500922053133624,0.4528135054800452,0.5808080808080809,0.45080946450809467,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,0.5006226650062267,0.6338383838383839,3.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6535714285714286,0.6962237676915568,0.796999007936508,0.8299658369936554,-0.10576787458300806,-0.09772979254801566,0.36666666666666664,0.4583333333333333,0.8166666666666667,0.8833333333333333,0.5238095238095238,0.55,0.6517857142857143,0.657393850658858,0.43137254901960786,0.5,0.4717813105527379,0.4702670184859757,0.5732323232323233,0.4657534246575342,,,,,,,,,,,,,,,,,3.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6535714285714286,0.6962237676915568,0.796999007936508,0.8299658369936554,-0.10584950969826315,-0.09769241539515314,0.36666666666666664,0.4583333333333333,0.8166666666666667,0.8833333333333333,0.5238095238095238,0.55,0.6517857142857143,0.657393850658858,0.43137254901960786,0.5,0.4596842882293328,0.4576581660397465,0.5732323232323233,0.4657534246575342,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.813045634920635,0.8488653001464128,-0.09982898371001202,-0.09277331847069774,0.15,0.24166666666666667,0.8333333333333334,0.9,0.9,0.7837837837837838,0.6279761904761905,0.6295754026354319,0.2571428571428571,0.36942675159235666,0.42827083185658266,0.4351313137374114,0.5681818181818181,0.4645080946450809,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,0.49937733499377335,0.5303030303030303,4.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8235615079365078,0.8517081503172278,-0.09907072288577813,-0.09312638978969368,0.15,0.24166666666666667,0.9333333333333333,0.925,0.9,0.7837837837837838,0.5803571428571429,0.5812591508052709,0.2571428571428571,0.36942675159235666,0.45759700398507075,0.4548047728821121,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5735119047619047,0.6149768179599805,0.8299603174603174,0.8461078574914593,-0.09896558091147553,-0.09306998231865839,0.15,0.24166666666666667,0.9333333333333333,0.925,0.9,0.7837837837837838,0.5803571428571429,0.5812591508052709,0.2571428571428571,0.36942675159235666,0.44455746551057135,0.4408984716544745,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8754669987546699,0.5651785714285714,0.6073755490483163,0.8221478174603174,0.8567654953635919,-0.10078076507278429,-0.09059328500440328,0.13333333333333333,0.225,0.75,0.875,0.8888888888888888,0.7941176470588235,0.7142857142857143,0.7159590043923866,0.2318840579710145,0.35064935064935066,0.416991604109371,0.423954295572939,0.6212121212121212,0.4283935242839352,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.47073474470734744,0.4797979797979798,0.6114570361145704,0.6085858585858586,5.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6488095238095238,0.6898060029282577,0.8403521825396825,0.8599011713030746,-0.09714241285849949,-0.0919341942425255,0.3333333333333333,0.425,0.9333333333333333,0.9166666666666666,0.625,0.6219512195121951,0.6160714285714286,0.6090775988286969,0.43478260869565216,0.504950495049505,0.44662853358245813,0.4476993116336928,0.4267676767676768,0.45703611457036114,,,,,,,,,,,,,,,,,5.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6488095238095238,0.6898060029282577,0.8403521825396825,0.8600597852611029,-0.09705003979426355,-0.09194571582635741,0.3333333333333333,0.425,0.85,0.8916666666666667,0.625,0.6219512195121951,0.6875,0.6837481698389458,0.43478260869565216,0.504950495049505,0.43326761723309776,0.43377756260277645,0.49242424242424243,0.43088418430884184,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.5651785714285714,0.5963396778916544,0.8445932539682539,0.8642813567593948,-0.09631331255701585,-0.09003011711918583,0.13333333333333333,0.2,0.9,0.9416666666666667,0.8888888888888888,0.8275862068965517,0.6160714285714286,0.6046852122986823,0.2318840579710145,0.3221476510067114,0.40464969436326353,0.41795479479711145,0.4772727272727273,0.42341220423412207,0.42341220423412207,0.4772727272727273,0.42341220423412207,0.4772727272727273,0.42341220423412207,0.4772727272727273,0.42341220423412207,0.4772727272727273,0.42341220423412207,0.4772727272727273,0.42341220423412207,0.4772727272727273,0.5529265255292652,0.5025252525252525,0.5529265255292652,0.5025252525252525,6.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6479166666666667,0.6691983894582723,0.8600198412698413,0.8678928745729624,-0.09312426800639435,-0.0908073766166989,0.31666666666666665,0.375,0.9,0.9083333333333333,0.7307692307692307,0.6428571428571429,0.6636904761904762,0.6559297218155198,0.4418604651162791,0.47368421052631576,0.4382732394169219,0.44060279117644535,0.43686868686868685,0.42963885429638854,,,,,,,,,,,,,,,,,6.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8754669987546699,0.6479166666666667,0.6691983894582723,0.8609126984126984,0.8671974133723768,-0.09290462281064502,-0.09089139447343554,0.31666666666666665,0.375,0.9,0.9,0.7307692307692307,0.6428571428571429,0.6696428571428571,0.657393850658858,0.4418604651162791,0.47368421052631576,0.4244143318455044,0.4262123314642303,0.43181818181818177,0.44084682440846823,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.5651785714285714,0.592905075646657,0.843452380952381,0.8701378721327477,-0.0970528632809132,-0.088953831145895,0.13333333333333333,0.19166666666666668,0.9,0.9333333333333333,0.8888888888888888,0.8518518518518519,0.6517857142857143,0.6383601756954612,0.2318840579710145,0.3129251700680272,0.3953459796557067,0.41094665737559755,0.446969696969697,0.40722291407222916,0.40722291407222916,0.446969696969697,0.40722291407222916,0.446969696969697,0.40722291407222916,0.446969696969697,0.40722291407222916,0.446969696969697,0.5155666251556663,0.4797979797979798,0.5155666251556663,0.4797979797979798,0.5155666251556663,0.4797979797979798,0.5155666251556663,0.4797979797979798,7.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6395833333333333,0.6657637872132748,0.8606894841269841,0.873840897999024,-0.09390085591441388,-0.08955953039875175,0.3,0.36666666666666664,0.8833333333333333,0.9,0.72,0.6470588235294118,0.6994047619047619,0.6925329428989752,0.4235294117647059,0.46808510638297873,0.42772203297439204,0.43485359930003864,0.43181818181818177,0.410958904109589,,,,,,,,,,,,,,,,,7.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.6630952380952381,0.6664958516349438,0.8574156746031746,0.8721937530502685,-0.09427138326574351,-0.08968628788418447,0.35,0.36666666666666664,0.8833333333333333,0.8916666666666667,0.7241379310344828,0.6567164179104478,0.7053571428571429,0.6925329428989752,0.47191011235955055,0.47058823529411764,0.410442526719505,0.41756598804023876,0.4267676767676768,0.423412204234122,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.6425595238095239,0.6520253782332845,0.8473214285714286,0.8756222547584188,-0.09546526407862227,-0.08837277847179806,0.3,0.3333333333333333,0.85,0.9,0.782608695652174,0.6666666666666666,0.6845238095238095,0.6998535871156661,0.43373493975903615,0.4444444444444444,0.40002074977484603,0.40733850448150744,0.494949494949495,0.4047322540473226,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,0.44582814445828145,0.44191919191919193,8.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8779576587795765,0.6660714285714285,0.6637933138116154,0.8585069444444444,0.8784468033186922,-0.09261233826002432,-0.08875220025270376,0.35,0.35833333333333334,0.8833333333333333,0.9083333333333333,0.7777777777777778,0.671875,0.6755952380952381,0.6808199121522694,0.4827586206896552,0.4673913043478261,0.4228724914673567,0.43030921714105325,0.452020202020202,0.4084682440846824,,,,,,,,,,,,,,,,,8.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8792029887920298,0.6660714285714285,0.6645253782332845,0.8541914682539682,0.8778123474865789,-0.09302178269212832,-0.08888514963955796,0.35,0.35833333333333334,0.85,0.8833333333333333,0.7777777777777778,0.6825396825396826,0.7053571428571429,0.7071742313323572,0.4827586206896552,0.46994535519125685,0.4063784788068974,0.414058807452554,0.4772727272727273,0.42341220423412207,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.5901785714285714,0.6081076134699854,0.8440724206349206,0.8793801854563201,-0.0945921714121166,-0.0873303010442816,0.18333333333333332,0.225,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.8181818181818182,0.6636904761904762,0.677891654465593,0.3055555555555556,0.35294117647058826,0.39534114610740867,0.4022501155735934,0.4873737373737374,0.398505603985056,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,0.4520547945205479,0.45707070707070707,9.0,
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.6592261904761905,0.6780380673499269,0.8558035714285714,0.8817410932162031,-0.09149240699383034,-0.08771810627066526,0.3333333333333333,0.4,0.85,0.9,0.8,0.6153846153846154,0.6785714285714286,0.6881405563689604,0.47058823529411764,0.48484848484848486,0.4213769084618847,0.42653414447251076,0.5,0.41469489414694893,,,,,,,,,,,,,,,,,9.0,logreg
thorax,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8742216687422167,0.6827380952380953,0.6822047340165935,0.8525297619047619,0.8823511469009273,-0.09183738337972154,-0.0878427126684602,0.38333333333333336,0.4083333333333333,0.85,0.8833333333333333,0.7931034482758621,0.620253164556962,0.6904761904761905,0.705710102489019,0.5168539325842697,0.49246231155778897,0.4049084691466263,0.40972811158154987,0.48989898989898994,0.4246575342465754,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
