dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.55,0.5454545454545454,-0.24058970990853146,-0.23483365949119375,0.9424156422075726,0.941754065765166,0.46153846153846156,0.5194805194805194,5.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7447368421052631,0.7424242424242424,0.7539473684210526,0.7933884297520661,-0.2017810257411901,-0.18375254614091185,0.8862536231857174,0.8652821879470937,0.48717948717948717,0.5324675324675324,5.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.55,0.5454545454545454,-0.24058970990853146,-0.23483365949119375,0.9424156422075726,0.941754065765166,0.46153846153846156,0.5194805194805194,6.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7697368421052632,0.7424242424242424,0.7960526315789472,0.8016528925619835,-0.19175395023539749,-0.18173073709192342,0.8719793055649111,0.8523244832800005,0.48717948717948717,0.5324675324675324,6.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.55,0.5340909090909092,-0.24133749133749127,-0.2374517374517374,0.9407039862611785,0.9529209211476869,0.46153846153846156,0.5324675324675324,7.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7697368421052632,0.7424242424242424,0.7736842105263159,0.8081955922865014,-0.20082710687791228,-0.18111219171774354,0.8721993563438348,0.8478034535973392,0.48717948717948717,0.5064935064935064,7.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.55,0.5420110192837466,-0.2417745766763818,-0.23866837387964138,0.9605659717795515,0.9624805119953449,0.48717948717948717,0.5584415584415584,8.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6131578947368421,0.7234848484848485,0.7381578947368421,0.8199035812672176,-0.20695823149547182,-0.17720668078067714,0.867709966628648,0.8417406763889494,0.48717948717948717,0.4935064935064935,8.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.525,0.518939393939394,-0.2488948352266985,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.5128205128205128,0.5714285714285714,9.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6881578947368421,0.731060606060606,0.7986842105263158,0.8653581267217632,-0.18886505339504675,-0.1518026239854567,0.809660446544849,0.7904869144565276,0.46153846153846156,0.5324675324675324,9.0,logreg
