dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7662337662337663,0.5223684210526316,0.71875,0.7065789473684212,0.85625,-0.255555175900486,-0.1354752033283735,0.6457427389272755,0.5830111087367932,0.46153846153846156,0.5454545454545454,5.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5473684210526316,0.71875,0.7289473684210528,0.8503472222222223,-0.22974026277704382,-0.1485723748278693,0.8402353153008884,0.818407187311915,0.46153846153846156,0.5454545454545454,5.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7157894736842105,0.7975694444444444,0.7171052631578948,0.8729166666666667,-0.24715447888918618,-0.12867592177937004,0.6288952877932755,0.5527674812299713,0.41025641025641024,0.4935064935064935,6.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6921052631578948,0.7885416666666667,0.7368421052631579,0.8663194444444444,-0.2252749939951232,-0.142877826761777,0.8364822229197251,0.8093738800043466,0.46153846153846156,0.5454545454545454,6.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7157894736842105,0.8086805555555556,0.7118421052631578,0.8854166666666666,-0.24628239725642326,-0.12409343902850396,0.607180880267644,0.5264785441568817,0.6153846153846154,0.4155844155844156,7.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6921052631578948,0.7996527777777778,0.7276315789473684,0.8795138888888888,-0.22513171082151176,-0.13812988010568697,0.8296028120121495,0.796800381335155,0.46153846153846156,0.5324675324675324,7.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6907894736842105,0.8197916666666667,0.6960526315789474,0.8916666666666667,-0.2578781421461531,-0.12045925089403353,0.5895696442365119,0.5143834961692543,0.6153846153846154,0.4155844155844156,8.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6921052631578948,0.7996527777777778,0.7276315789473684,0.8840277777777777,-0.225149725310103,-0.1381108793287662,0.8295943523394445,0.7969174888086012,0.46153846153846156,0.5324675324675324,8.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.618421052631579,0.7927083333333333,0.6947368421052631,0.8979166666666667,-0.2588119819688818,-0.11959345002823264,0.5860110013466894,0.511853694885982,0.6153846153846154,0.4155844155844156,9.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.618421052631579,0.7815972222222223,0.7157894736842105,0.89375,-0.22847799075481084,-0.1364231073967748,0.817663805389507,0.7821321985949835,0.6923076923076923,0.4805194805194805,9.0,logreg
