dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7921052631578948,0.7613636363636364,0.8447368421052631,0.8646694214876033,-0.16047156555098963,-0.14839350203333956,0.7656928845775013,0.78800820764029,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6855263157894737,0.7575757575757576,0.7986842105263157,0.8677685950413223,-0.18108027920248565,-0.13048294717986186,0.6341855068929916,0.5465517608811626,0.5384615384615384,0.2077922077922078,5.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7684210526315789,0.7803030303030303,0.8578947368421053,0.8860192837465565,-0.156060993477444,-0.13969757388178208,0.7763653514644572,0.7682947603999399,0.46153846153846156,0.4155844155844156,5.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7684210526315789,0.7803030303030303,0.825,0.8629476584022038,-0.17572391418105704,-0.13528756957328386,0.6176239893456839,0.5716586549959657,0.5384615384615384,0.22077922077922077,6.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7684210526315789,0.7916666666666666,0.8552631578947368,0.8825757575757576,-0.15704508810653167,-0.13861948410877492,0.7684203744217183,0.7614369962244706,0.46153846153846156,0.4155844155844156,6.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7421052631578948,0.7613636363636364,0.8052631578947369,0.8491735537190082,-0.18251774993110578,-0.14514057371200229,0.6555329204450231,0.6121499470795696,0.5641025641025641,0.24675324675324675,7.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7684210526315789,0.7916666666666666,0.8565789473684211,0.8839531680440772,-0.15707995512179357,-0.13863504337941798,0.7686022612376835,0.7612698871593282,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7671052631578947,0.7462121212121212,0.7973684210526315,0.8205922865013774,-0.1886288920133225,-0.15615505038255464,0.7120960602018281,0.6570810094604972,0.5897435897435896,0.2597402597402597,8.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8674242424242424,0.8171052631578948,0.9321625344352618,-0.1770253122331535,-0.11348045435225892,0.7337844538276548,0.7154729532448023,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6592105263157895,0.7045454545454546,0.8118421052631579,0.7761707988980717,-0.20058524247918189,-0.17512134330316148,0.8075608044389994,0.7375374862338295,0.6923076923076923,0.33766233766233766,9.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9015151515151516,0.7723684210526316,0.9328512396694214,-0.19284400650454708,-0.10678272487659125,0.7435246282457424,0.693301590452081,0.4358974358974359,0.38961038961038963,9.0,logreg
