dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9105691056910569,0.6048056025114706,0.609790690677784,0.8614465105047091,0.8619074225297633,-0.10089417964653416,-0.0687719410012554,0.4009484608065262,0.3426507855336051,0.38271604938271603,0.44715447154471544,5.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8665781212267568,0.857287144883311,-0.09764671567474957,-0.06705289347553783,0.42775065026616077,0.368921863553876,0.4032921810699589,0.4613821138211382,5.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9085365853658537,0.6072808500362231,0.6003567284136331,0.8942284472349674,0.8777023251815876,-0.09696942867882441,-0.06795104142180536,0.3994094753682592,0.3350932431676172,0.23868312757201646,0.3780487804878049,6.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.9085365853658537,0.8765633730175786,-0.0934769881680293,-0.06590652973481062,0.42151476883481903,0.3576943201019857,0.2674897119341564,0.39227642276422764,6.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6876962086452547,0.6855847337430696,0.8941077034532722,0.8842566725405081,-0.09491156052912607,-0.0658748443518283,0.3956076198880067,0.32823262690293065,0.3703703703703704,0.3983739837398374,7.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.9106496015455204,0.8818713198951305,-0.09243705630774557,-0.06427442769936186,0.41395322445539906,0.3502889655937169,0.3333333333333333,0.38414634146341464,7.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9105691056910569,0.6072808500362231,0.609790690677784,0.9049142719149964,0.8855890316757639,-0.09305768833626643,-0.06470723450186364,0.38847039009610645,0.3228839910963788,0.3333333333333333,0.3882113821138211,8.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.921878773243178,0.884772424463833,-0.08995253884519956,-0.06331111991270161,0.41072213072301395,0.3472778779881887,0.2962962962962963,0.3760162601626016,8.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9146341463414634,0.6535860903163487,0.6452486354063696,0.9050350156966916,0.8841062448962049,-0.08954888328257189,-0.06378413980171242,0.393658003058376,0.32194900053725606,0.34156378600823045,0.41056910569105687,9.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9207317073170732,0.6633059647428158,0.6735505221988224,0.9241729050953876,0.8839987965788455,-0.08725724840270818,-0.06221165644933168,0.4105389853672129,0.34499718882765396,0.29218106995884774,0.4247967479674797,9.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9146341463414634,0.6413909683651292,0.620363605105944,0.9205505916445302,0.8830102720591396,-0.0856728553559237,-0.06245179053460798,0.37805661201901447,0.31991390209377424,0.3045267489711934,0.42073170731707316,10.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009618,-0.061595205090338834,0.4025814743977874,0.34343770863605855,0.2880658436213992,0.41260162601626016,10.0,logreg
