dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056136341067031026,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.03891935691995136,0.016001458929366424,,,,,,,,,,,,,,,0.11716810205409589,0.07070704950030998,0.9830508474576272,1.0,1.0,1.0,,10.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2755894680740312,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.06881355932203391,0.017899159663865592,,,,,,,,,,,,,,,0.20403103468333456,0.06027427176839351,0.9491525423728814,1.0,1.0,1.0,,10.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4402308680583,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.923076923076923,1.0,0.04235164936329416,0.010552730379924952,,,,,,,,,,,,,,,0.10564933851559015,0.0445496314456098,0.9322033898305084,1.0,1.0338983050847457,1.0,,10.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9831932773109243,0.8799435028248587,0.9761904761904762,0.8149038461538461,0.9510416666666667,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,11.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9615384615384617,0.9666666666666668,0.04042820198649706,0.02487869145365219,,,,,,,,,,,,,,,0.062338463291389055,0.028101508715058197,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019426262006163597,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.09139564328128949,0.06512177694544048,,,,,,,,,,,,,,,0.29923907927397897,0.20709367789378744,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056326590944081545,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.036901437630087644,0.014127808458664837,,,,,,,,,,,,,,,0.10421085266674397,0.06335538088001001,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24462402099743485,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.08152542372881356,0.018571428571428655,,,,,,,,,,,,,,,0.19952600829853434,0.06591055277242641,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.459556116024,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.9038461538461535,1.0,0.06375385092656752,0.0060367027697516154,,,,,,,,,,,,,,,0.08323952188615172,0.02469946229134529,0.9322033898305084,1.0,1.0169491525423728,1.0,,11.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9663865546218487,0.8799435028248587,0.9761904761904762,0.8846153846153844,0.9510416666666667,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,12.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.03683806927804162,0.006496181888344784,,,,,,,,,,,,,,,0.061586536722209206,0.02199436972272729,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04337859700899571,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.08235115887528562,0.0581280364679908,,,,,,,,,,,,,,,0.3014870490689357,0.19449796449433826,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05946951103396714,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.04103046958729373,0.013763873517012396,,,,,,,,,,,,,,,0.12604694749983508,0.062346902119316504,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3909993020351976,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.9038461538461535,1.0,0.06932203389830502,0.016890756302521067,,,,,,,,,,,,,,,0.2233567655764703,0.059634769898779985,0.9152542372881356,1.0,1.0,1.0,,12.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2902673189528,,0.8983050847457628,1.0,0.9110169491525424,1.0,0.8846153846153844,1.0,0.06454679828175124,0.003427643140518702,,,,,,,,,,,,,,,0.0805368034664475,0.015959316076575206,0.9152542372881356,1.0,1.0338983050847457,1.0,,12.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8799435028248587,0.9761904761904762,0.7956730769230766,0.9666666666666668,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,13.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.05124980829523522,0.011926419557012697,,,,,,,,,,,,,,,0.05890161276255197,0.018498660154837407,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017338729929178953,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.923076923076923,0.9888888888888887,0.07696147232340145,0.0559501768157443,,,,,,,,,,,,,,,0.2871902338026889,0.18822822009585605,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0556700830347836,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.040424255496364525,0.013516987071317784,,,,,,,,,,,,,,,0.12253750525236629,0.061406852866363465,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22233070398215204,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.06813559322033896,0.020672268907563005,,,,,,,,,,,,,,,0.24276841778265104,0.0721527591691153,0.9661016949152542,1.0,1.0,1.0,,13.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2381911949487,,0.8983050847457628,1.0,0.9110169491525424,1.0,0.8846153846153844,1.0,0.09889242203093951,0.0029259895230711107,,,,,,,,,,,,,,,0.06277011434449971,0.013275991644243956,0.9152542372881356,1.0,1.0169491525423728,1.0,,13.0,miss
