dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5458300026645351,0.5672981693875595,0.5849986677324807,0.6305868822082361,-0.20012598928308206,-0.19424613266576332,0.8297856457339094,0.8266076244395715,0.27979274611398963,0.28974358974358977,5.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5252464694910738,0.5738794287722437,0.6372235544897416,0.735647423405003,-0.1972260032379763,-0.17648463548484053,0.8049503556495696,0.7707517728559928,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5434319211297629,0.5863390945976167,-0.2013099535022768,-0.1996721561852699,0.8449940105430584,0.8465110183878839,0.27979274611398963,0.28974358974358977,6.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7230769230769231,0.5396349586997069,0.5457014152902463,0.6634026112443379,0.7511740838950833,-0.1933724692183779,-0.17366434466061104,0.8020419954410217,0.7587847469242369,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5124567013056223,0.5337848631034152,-0.20648667551635047,-0.2045066045066045,0.8614121388182593,0.8623258653146163,0.27979274611398963,0.28974358974358977,7.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7461538461538462,0.5376365574207301,0.6300597425002397,0.6533439914734879,0.7668445097600716,-0.19973791601714105,-0.16680688690552345,0.7880521254556676,0.7360120781790661,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.4814814814814815,0.5054151624548736,-0.20682562718261427,-0.205141456304247,0.8622487934217401,0.8645754413943241,0.27979274611398963,0.28974358974358977,8.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7538461538461538,0.5340394351185718,0.6485735280023003,0.655808686384226,0.7917478674802721,-0.19822551928542567,-0.160713320872515,0.7647673086239233,0.711798210200386,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.4814814814814815,0.5036101083032491,-0.20679678727841333,-0.20535950303991546,0.8612951528518135,0.8658508018009826,0.27979274611398963,0.28974358974358977,9.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7512820512820513,0.5468958166799893,0.6467684738506757,0.6609379163335999,0.7938085045206223,-0.19791551476963284,-0.1601425544626952,0.7611136732019237,0.7041223153276907,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.49074074074074076,0.5036101083032491,-0.2042182630785099,-0.20535950303991546,0.8658045515578439,0.8658508018009826,0.27979274611398963,0.28974358974358977,10.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5710764721556089,0.6308744129580525,0.6847855049293898,0.8108367144819654,-0.19444265682107173,-0.15492422874951006,0.7439724286451589,0.6875187516725999,0.27979274611398963,0.28974358974358977,10.0,logreg
