dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7399744572158367,0.7709360410068888,-0.18053470036225602,-0.16147847180946018,0.7007111155442912,0.6929227306965905,0.3005181347150259,0.2794871794871795,5.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7376117496807153,0.770740148225538,-0.17746742571208568,-0.16244537902964762,0.728741123483053,0.7134918598888877,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5295019157088123,0.5662770576904241,0.7453384418901661,0.7740540011100592,-0.1858707853901872,-0.15854240881105522,0.70404390242383,0.6825301509173907,0.3005181347150259,0.2794871794871795,6.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7583652618135377,0.7723562636716839,-0.17667623780635572,-0.16158676583375864,0.7267750071608129,0.7102952132184979,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5430395913154534,0.5729210878579124,0.7448275862068966,0.767736458911489,-0.18368389915112504,-0.16140115647452688,0.7144158802855592,0.692741799874501,0.3005181347150259,0.2794871794871795,7.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7524904214559387,0.7749028698292468,-0.17760823464229059,-0.16097509598153964,0.7263777512266819,0.7080074373389352,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7461538461538462,0.5638569604086845,0.6216820660158673,0.7248403575989782,0.7644879036207515,-0.18723667078280531,-0.16465640004387172,0.7219435604470299,0.7065098611931033,0.3005181347150259,0.2794871794871795,8.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7397190293742018,0.7787717522609292,-0.17814620342028978,-0.1608885079142789,0.7263259299137095,0.7078622390632683,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7384615384615385,0.5908684546615581,0.6416141565183323,0.7042145593869732,0.7436089980084233,-0.18940094494159213,-0.17107962327212167,0.7568875325817868,0.7345536072362766,0.3005181347150259,0.2794871794871795,9.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5381226053639847,0.5701132913252147,0.743933588761175,0.7782167227137679,-0.1770617115481218,-0.16099375245744751,0.7241238186580383,0.7070460576184943,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.571264367816092,0.5934082079075387,0.6693486590038314,0.7144372979855692,-0.19909548073089553,-0.17741855570992995,0.7810257350846181,0.7581880897365628,0.3005181347150259,0.2794871794871795,10.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5381226053639847,0.5701132913252147,0.7398467432950191,0.7785432106826864,-0.1770951798970402,-0.16098420677729725,0.7241285384637823,0.7070677204968373,0.3005181347150259,0.2794871794871795,10.0,logreg
