dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9044715447154471,0.7258454106280193,0.6919195931987923,0.7896537842190017,0.8768671539806134,-0.09833510583764399,-0.07093196749423973,0.3796727725754814,0.3796306792791164,0.654320987654321,0.3983739837398374,4.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9085365853658537,0.7463768115942029,0.7315668202764978,0.8215915190552872,0.8970284443031941,-0.0938459681192034,-0.06561128972405911,0.30218718684354295,0.31739563606617616,0.6584362139917695,0.40040650406504064,5.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.6545893719806763,0.6097648180518036,0.8105877616747182,0.9008422056252979,-0.09131024943103867,-0.06585435416772305,0.36042127230829124,0.36271680378618776,0.6419753086419754,0.40040650406504064,5.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9085365853658537,0.7234299516908212,0.7091609725091371,0.8440016103059581,0.9155212140473542,-0.09102904326677103,-0.06479991718800805,0.2873966805318291,0.30426490755622476,0.48148148148148145,0.3048780487804878,6.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9044715447154471,0.6841787439613527,0.6769823613538852,0.8431293612453032,0.9178054981725727,-0.08896542341741054,-0.06515904051310302,0.3363267244556514,0.3487954432943501,0.46502057613168724,0.2967479674796748,6.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9166666666666666,0.7119565217391304,0.7063006515175592,0.8454777241009125,0.9228507865882727,-0.0917283973764148,-0.062290219740102126,0.2749341463410816,0.2929705068775078,0.5308641975308641,0.3252032520325203,7.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9166666666666666,0.7143719806763285,0.7063006515175592,0.8440687063875469,0.9268234546321309,-0.08905099384402212,-0.06256596280051999,0.3257462566126165,0.3380882477865002,0.5679012345679013,0.32113821138211385,7.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9166666666666666,0.7119565217391304,0.7063006515175592,0.8578234031132581,0.9275186715398063,-0.09161496674675611,-0.06174470592098924,0.2655603946886766,0.28779863152734114,0.5102880658436214,0.31097560975609756,8.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9166666666666666,0.7143719806763285,0.7063006515175592,0.8506441223832528,0.9300611790878754,-0.08828727308966927,-0.062044791078708146,0.3198719569393685,0.33578887285546577,0.551440329218107,0.3150406504065041,8.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9105691056910569,0.730072463768116,0.7625933576990307,0.8605743424584005,0.9294255522008581,-0.0892101480530225,-0.06035662989371187,0.2626503142582845,0.2843749013785438,0.5637860082304527,0.29268292682926833,9.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9207317073170732,0.7421497584541064,0.7160734149054505,0.855810520665593,0.9311536627999365,-0.08713119631029133,-0.06079489094122669,0.31341674605786435,0.32978863834797373,0.5720164609053497,0.3089430894308943,9.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9207317073170732,0.7282608695652174,0.7160734149054505,0.8582259796027913,0.9300413157476561,-0.08735928434503375,-0.05857507626221652,0.25578034548733813,0.27995847867643275,0.5267489711934157,0.30081300813008127,10.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9207317073170732,0.7330917874396135,0.7160734149054505,0.8503086419753085,0.9323851898935325,-0.08498329482363001,-0.05875375002599163,0.31001038575151574,0.324096572517833,0.5637860082304527,0.30691056910569103,10.0,logreg
