dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.5951923076923077,0.6005401808431519,0.9026098901098901,0.8664618154773555,-0.08139671854822753,-0.07198317255696803,0.36944915201045453,0.35263574781510876,0.29218106995884774,0.3821138211382114,5.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6640796703296703,0.6906877519865346,0.8980769230769231,0.8672642580342115,-0.08250430105738095,-0.07171830990628318,0.4049215895306973,0.38320325809052963,0.29218106995884774,0.38617886178861793,5.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.737912087912088,0.6980075938466356,0.8848901098901099,0.8738208008768154,-0.0799563044314004,-0.07106697022573265,0.36751093367740256,0.34504129799183847,0.45679012345679015,0.43089430894308944,6.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.6855769230769231,0.6783575370885035,0.9015796703296703,0.8809449250401221,-0.08013351205397047,-0.07044036292900775,0.4005360605238943,0.37523373795799797,0.3045267489711934,0.3597560975609756,6.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.5927884615384615,0.6259639096567111,0.9020604395604397,0.8746623869730301,-0.08108099290200455,-0.06781971346876843,0.3528918823765305,0.3347921141759209,0.4238683127572016,0.4410569105691057,7.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.6807692307692308,0.694151955219791,0.9128434065934066,0.8837241163345988,-0.07886575090267285,-0.06837057223898257,0.3982506731976241,0.3704701837224469,0.2551440329218107,0.3821138211382114,7.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.6594093406593406,0.6841312091439308,0.9004120879120879,0.8673816886522879,-0.0815467417261189,-0.06347257192554658,0.32756155347677934,0.323114309921211,0.4403292181069959,0.48577235772357724,8.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6974587912087912,0.7111011077621638,0.915521978021978,0.8820996594512076,-0.07747221630557956,-0.06625119239522081,0.39346268903896725,0.36584917259102484,0.34979423868312753,0.41666666666666663,8.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.6594093406593406,0.6841312091439308,0.9102335164835165,0.8756605472266803,-0.08052762120429931,-0.06319098414763442,0.31699881241718353,0.31912330951158424,0.4032921810699589,0.45528455284552843,9.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.7093406593406594,0.7195756840333503,0.9183379120879119,0.8883234822092615,-0.07634577608251425,-0.0655248257959977,0.387743795971854,0.36243214225564546,0.2962962962962963,0.38821138211382117,9.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.6475274725274724,0.6513876384702705,0.9133241758241757,0.8853681449876697,-0.07683251172073631,-0.06406852833401747,0.34008184401602054,0.3206414920422974,0.41975308641975306,0.4247967479674797,10.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.7236263736263736,0.7134105765843347,0.9210851648351648,0.8920421184483501,-0.07470452159100532,-0.06456178356322959,0.3885650739914731,0.3572195146423758,0.3991769547325103,0.38211382113821135,10.0,logreg
