dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023804385913535953,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9722222222222221,0.9775252525252524,0.11030514159762476,0.06285556065525238,,,,,,,,,,,,,,,0.3073559101629896,0.22775057433598872,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07702262804377824,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.05276498350046449,0.02188053652018058,,,,,,,,,,,,,,,0.13453570261603356,0.07034296541457133,0.9491525423728814,1.0,1.0,1.0,,10.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.338323513045907,,0.9661016949152542,1.0,0.961864406779661,1.0,0.9365079365079365,1.0,0.06288135593220331,0.027647058823529372,,,,,,,,,,,,,,,0.18995918004564258,0.07747340807796153,0.9661016949152542,1.0,1.0169491525423728,1.0,,10.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4167645729613,,0.9152542372881356,1.0,0.9152542372881356,0.9978991596638656,0.8716931216931214,1.0,0.07451368404690645,0.019156274736218455,,,,,,,,,,,,,,,0.09600751562070582,0.05595923317244836,0.9152542372881356,1.0,1.0169491525423728,1.0084033613445378,,10.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9194915254237288,0.9663865546218487,0.8796296296296298,0.9320707070707069,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,11.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9537037037037035,0.9772727272727273,0.02563303078333786,0.011873431405059892,,,,,,,,,,,,,,,0.03391900371398885,0.020345020915458284,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02292620192747563,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9537037037037035,0.9772727272727273,0.060954225149274774,0.06357982052911379,,,,,,,,,,,,,,,0.256640705772202,0.21135636440357528,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06998041295446455,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.04878808482218597,0.020824792505312367,,,,,,,,,,,,,,,0.11805256694647823,0.06644415941800008,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2871539620682597,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.038983050847457686,0.0253781512605043,,,,,,,,,,,,,,,0.16069484922573607,0.0739484071143801,0.9491525423728814,1.0,1.0,1.0,,11.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.275099889026,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.8716931216931214,1.0,0.06467462121233028,0.0167526484478705,,,,,,,,,,,,,,,0.08551241480039416,0.05618604256821604,0.9322033898305084,1.0,1.0169491525423728,1.0,,11.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9194915254237288,0.9663865546218487,0.8611111111111112,0.9545454545454546,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,12.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.01568420711633581,0.013740558844458017,,,,,,,,,,,,,,,0.035783173037400924,0.01434650649012487,1.0,0.9831932773109243,1.0,1.0,,12.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02069998800288886,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.09432207269477016,0.05489162278331528,,,,,,,,,,,,,,,0.2623559981984964,0.2064200585591869,1.0,0.9831932773109243,1.0,1.0,,12.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06459185399580747,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.04878808482218597,0.020824792505312367,,,,,,,,,,,,,,,0.11805256694647823,0.06644415941800008,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2462446941062808,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.07033898305084738,0.027731092436974653,,,,,,,,,,,,,,,0.1827303966773742,0.08037883239827459,0.9661016949152542,1.0,1.0,1.0,,12.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2792198420502,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.050953056209661236,0.015481869588471817,,,,,,,,,,,,,,,0.08799080490911503,0.05340461439434926,0.9491525423728814,1.0,1.0,1.0,,12.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9327731092436975,0.9194915254237288,0.9663865546218487,0.8796296296296298,0.9204545454545452,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,13.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.0192641316115491,0.014661627509786616,,,,,,,,,,,,,,,0.04151493135212151,0.015253207909562137,1.0,0.9831932773109243,1.0,1.0,,13.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019062523962929845,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.0940498872368665,0.054543110257320816,,,,,,,,,,,,,,,0.26239554598928916,0.20451582609563138,1.0,0.9831932773109243,1.0,1.0,,13.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06348657002672553,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.05106811099133249,0.020707943860222313,,,,,,,,,,,,,,,0.12153488293566055,0.06779545386465714,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25020973302889615,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.07457627118644074,0.029243697478991703,,,,,,,,,,,,,,,0.2115043133991285,0.08564541242011843,0.9661016949152542,1.0,1.0,1.0,,13.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2142198190559,,0.9322033898305084,1.0,0.9279661016949152,1.0,0.8994708994708993,1.0,0.06353451911756643,0.015187221490720352,,,,,,,,,,,,,,,0.08920709484349251,0.050494942718697644,0.9322033898305084,1.0,1.0169491525423728,1.0,,13.0,miss
