dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5682624113475176,0.5947826086956522,0.7295417348608838,0.7517786561264823,-0.17116711994685374,-0.17445214323894648,0.8865248226950354,0.92,1.0,1.0,0.7621951219512195,0.7507418397626113,0.0,0.0,0.819672131147541,0.826797385620915,0.7390624661742995,0.7393156970889316,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.6046781232951446,0.623399209486166,0.7274959083469722,0.7801739130434782,-0.1762743724080837,-0.16401527425565887,0.8439716312056738,0.9163636363636364,1.0,1.0,0.7828947368421053,0.7659574468085106,0.0,0.0,0.8122866894197952,0.8344370860927153,0.7345768073259573,0.6987574811683733,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6031778505182761,0.6027667984189723,0.7356792144026186,0.7564268774703559,-0.16906681428678366,-0.17366586222386848,0.8794326241134752,0.9272727272727272,1.0,1.0,0.779874213836478,0.7544378698224852,0.0,0.0,0.8266666666666667,0.831973898858075,0.739738610276264,0.7371351071904203,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6031778505182761,0.6027667984189723,0.7351336606655755,0.7568695652173913,-0.16900064225219008,-0.17369043735824813,0.8794326241134752,0.9272727272727272,1.0,1.0,0.779874213836478,0.7544378698224852,0.0,0.0,0.8266666666666667,0.831973898858075,0.7384902542661252,0.7354734806181196,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.59506273867976,0.6190513833992095,0.7313147845062739,0.7889328063241107,-0.17337837521986096,-0.16038465811329972,0.8439716312056738,0.9163636363636364,1.0,1.0,0.7777777777777778,0.7636363636363637,0.0,0.0,0.8095238095238095,0.8330578512396695,0.7209923699591798,0.6815918930237789,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5874931805782869,0.6085375494071146,0.7420894708128751,0.7658498023715415,-0.1668141645242263,-0.1715024913544029,0.8865248226950354,0.9127272727272727,1.0,1.0,0.7716049382716049,0.7583081570996979,0.0,0.0,0.8250825082508251,0.8283828382838284,0.7426121217174834,0.7299061050862488,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5804009819967266,0.6092490118577075,0.7416803055100928,0.7660079051383399,-0.16676180221079287,-0.17152144826884447,0.8723404255319149,0.9054545454545454,1.0,1.0,0.76875,0.7591463414634146,0.0,0.0,0.8172757475083057,0.8258706467661692,0.7411006079878606,0.7279307829809208,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7512820512820513,0.5804009819967266,0.6136758893280633,0.7221085651936716,0.7952411067193677,-0.18346560476860133,-0.15793130455332421,0.8723404255319149,0.9490909090909091,1.0,1.0,0.76875,0.7587209302325582,0.0,0.0,0.8172757475083057,0.8432956381260097,0.7086455809264768,0.6769896533012253,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5910392798690671,0.6092490118577075,0.7401800327332243,0.7680316205533596,-0.16705575492394056,-0.17057877430203372,0.8936170212765957,0.9054545454545454,1.0,1.0,0.7730061349693251,0.7591463414634146,0.0,0.0,0.8289473684210527,0.8258706467661692,0.742456783985223,0.7299694693946844,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.567239498090562,0.6103557312252965,0.740861974904528,0.7686640316205533,-0.16773050023612107,-0.1695278336219184,0.8652482269503546,0.9163636363636364,1.0,1.0,0.7625,0.7590361445783133,0.0,0.0,0.8106312292358804,0.8303130148270181,0.7367353162652728,0.7219095010762498,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7512820512820513,0.5804009819967266,0.6136758893280633,0.7255182760501909,0.7991620553359684,-0.1825057921405305,-0.15684024612867353,0.8723404255319149,0.9490909090909091,1.0,1.0,0.76875,0.7587209302325582,0.0,0.0,0.8172757475083057,0.8432956381260097,0.6870340464404363,0.6696201348072119,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5910392798690671,0.6092490118577075,0.7401800327332243,0.767683794466403,-0.16705759933239359,-0.17059755059580034,0.8936170212765957,0.9054545454545454,1.0,1.0,0.7730061349693251,0.7591463414634146,0.0,0.0,0.8289473684210527,0.8258706467661692,0.7427802451005306,0.7298928976784228,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.567239498090562,0.6103557312252965,0.7405891980360065,0.7683794466403162,-0.16773493612596466,-0.16954019232964557,0.8652482269503546,0.9163636363636364,1.0,1.0,0.7625,0.7590361445783133,0.0,0.0,0.8106312292358804,0.8303130148270181,0.7370158841658659,0.7218535812626544,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,98,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.5864702673213311,0.6107509881422926,0.7343153300600109,0.7972332015810277,-0.17893106650585183,-0.15787301761870945,0.8652482269503546,0.9345454545454546,1.0,1.0,0.7721518987341772,0.7581120943952803,0.0,0.0,0.8160535117056856,0.8371335504885994,0.695796676136659,0.6740927673249667,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
