dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.9090909090909091,0.48947368421052634,0.9131944444444444,0.5473684210526316,0.9399305555555556,-0.40166488603988615,-0.07683982683982685,0.4309076803939553,0.36620394468369044,1.3333333333333333,0.19480519480519481,5.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8350694444444444,0.6105263157894737,0.9131944444444444,-0.3401984682629559,-0.11724038551293833,0.5343206584182139,0.528820888331057,1.0256410256410255,0.2987012987012987,5.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.922077922077922,0.5157894736842106,0.9243055555555555,0.5723684210526316,0.9486111111111111,-0.3803178639542276,-0.06643053915781189,0.44037441503133296,0.32211477959744156,1.3333333333333333,0.15584415584415584,6.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5171052631578947,0.8506944444444444,0.6289473684210527,0.9201388888888888,-0.32504349662401955,-0.11170451731459788,0.5425954936860705,0.5106326577405061,0.7948717948717948,0.37662337662337664,6.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.935064935064935,0.5157894736842106,0.9399305555555555,0.5723684210526316,0.9538194444444444,-0.4113435049798687,-0.057339630066902784,0.3560635812653058,0.28926640280548294,1.3333333333333333,0.16883116883116883,7.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5171052631578947,0.8506944444444444,0.618421052631579,0.9229166666666666,-0.3301022229664075,-0.11416443190557007,0.534624323518021,0.5054925934404391,1.0256410256410255,0.23376623376623376,7.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.948051948051948,0.5157894736842106,0.9555555555555555,0.5249999999999999,0.9583333333333333,-0.4500044361636058,-0.04583651642475172,0.19586123595934798,0.2307405030422856,3.2564102564102564,0.05194805194805195,8.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.631578947368421,0.9208333333333333,-0.31656620805202634,-0.11237741679917133,0.5479470188125978,0.5005969801448574,0.7692307692307692,0.24675324675324675,8.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.948051948051948,0.5144736842105263,0.9555555555555555,0.5236842105263158,0.9611111111111111,-0.4479166666666667,-0.045454545454545456,0.19512569755882947,0.22589691145957252,3.0256410256410255,0.05194805194805195,9.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6342105263157896,0.9222222222222222,-0.3154455453122523,-0.11221443485440956,0.5495196040901239,0.5004118440711192,0.7692307692307692,0.24675324675324675,9.0,logreg
