dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7184210526315788,0.8663194444444444,0.7578947368421053,0.9104166666666668,-0.20771188771655907,-0.1036775211652059,0.5765707946997184,0.4890964370137833,0.9743589743589745,0.4025974025974026,5.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7197368421052632,0.775,0.7842105263157895,0.8729166666666667,-0.1961166795761694,-0.14262621875851425,0.6682225057944254,0.6362543474152077,0.5897435897435896,0.5064935064935066,5.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7157894736842105,0.9131944444444444,0.7144736842105264,0.9260416666666668,-0.23607629208706316,-0.07918123543123542,0.46064988281297703,0.40375619607913527,1.205128205128205,0.3246753246753247,6.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.8026315789473684,0.875,-0.1836786187266158,-0.14186922111106606,0.6394632667521325,0.6308951039960536,0.5641025641025641,0.5064935064935066,6.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6657894736842105,0.9309027777777779,0.6565789473684212,0.9354166666666666,-0.29555987742032475,-0.060506592974125445,0.34253919052404935,0.34241028298650217,1.717948717948718,0.4155844155844156,7.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7973684210526316,0.8715277777777778,-0.18321716570603058,-0.14301069091454502,0.6346764505969941,0.6289151018879088,0.5641025641025641,0.38961038961038963,7.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.948051948051948,0.6394736842105263,0.9465277777777779,0.631578947368421,0.9500000000000001,-0.3223833139882523,-0.048869648869648875,0.30969801147568005,0.2868774376193594,1.7435897435897436,0.28571428571428575,8.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8715277777777778,-0.18467107533733415,-0.1426001801946863,0.6313191363682961,0.6279252135795153,0.5641025641025641,0.5194805194805195,8.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.948051948051948,0.6394736842105263,0.9465277777777779,0.631578947368421,0.9506944444444445,-0.321581205946755,-0.0487956487956488,0.3149785129750984,0.28540698100007517,1.7435897435897436,0.28571428571428575,9.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8722222222222222,-0.1854276076899568,-0.14254929840058092,0.6284481624994999,0.6278941170561693,0.5641025641025641,0.5194805194805195,9.0,logreg
