dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7435897435897436,0.6429953560371517,0.7082792207792208,0.694078947368421,0.7896590909090909,-0.18999710047192914,-0.15825776028988142,0.7396832636728286,0.6988965130089393,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.6299664602683178,0.7081168831168831,0.7040763673890609,0.7928084415584417,-0.19000148906826692,-0.1568617208322064,0.7156546902774135,0.6753611710750961,0.29533678756476683,0.28205128205128205,6.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.6299664602683178,0.7081168831168831,0.707107843137255,0.8017045454545454,-0.18886883354657008,-0.1566430180289153,0.738693775424158,0.6929923583054973,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7384615384615385,0.6605392156862745,0.7185064935064935,0.7014318885448917,0.7853246753246753,-0.19049813444842154,-0.15922008426356252,0.7255882432872763,0.6837607884699572,0.29533678756476683,0.28205128205128205,7.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.6299664602683178,0.7081168831168831,0.7013028895768834,0.8022240259740261,-0.18900721194376202,-0.1566346720365255,0.7382949231403869,0.6927731902250222,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.6795020639834881,0.7176948051948051,0.7072368421052632,0.7734577922077922,-0.18267686723514936,-0.16274958030038625,0.7341168055890841,0.6972830101181068,0.29533678756476683,0.28205128205128205,8.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.6197755417956656,0.7115259740259741,0.6855650154798761,0.8108766233766233,-0.194801442671951,-0.15431660144597423,0.7333076346657613,0.6866240710976916,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7333333333333333,0.6271284829721362,0.6569805194805195,0.6958849329205368,0.7477759740259742,-0.18829370332279077,-0.17082655048499945,0.7611850403605845,0.7312917653467521,0.29533678756476683,0.28205128205128205,9.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7666666666666667,0.5557920536635708,0.6581168831168831,0.6891124871001032,0.8086363636363636,-0.19530450593235432,-0.1539056792498661,0.7301471721837011,0.6834734615731717,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.685436016511868,0.7064285714285714,-0.1898059230944781,-0.1806830307133489,0.7850221719636854,0.7688627824218515,0.29533678756476683,0.28205128205128205,10.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.589202786377709,0.6811688311688312,0.6842105263157895,0.8122564935064935,-0.19985318245147213,-0.15251502651289758,0.7240250294479844,0.6773285549049479,0.29533678756476683,0.28205128205128205,10.0,logreg
