dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00838305801153183,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.09885424993338665,0.1329669978594934,0.03142376043857781,0.010455564627432766,0.6442845723421263,0.7014312641768634,-0.18837311101346665,-0.17894708996769448,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.802327443816496,0.7730439880818656,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03756987792439759,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.09885424993338665,0.1329669978594934,0.04421628540661669,0.0025509591285999213,0.6442845723421263,0.7014312641768634,-0.18921380938415341,-0.17861962244840693,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.7868587457216376,0.7533323409566648,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28894043806940317,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.09885424993338665,0.1329669978594934,0.043293262083690026,0.0019331674298722018,0.6442845723421263,0.7014312641768634,-0.1894432913292591,-0.17842826016564056,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.7860222460663048,0.752763454738663,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12024635798297822,,0.7098445595854922,0.7153846153846154,0.7435233160621761,0.7423076923076923,0.09885424993338665,0.1329669978594934,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,2.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7230769230769231,0.7435233160621761,0.7423076923076923,0.10391686650679466,0.07172294814862146,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9640287769784173,0.9530685920577617,1.0,1.0,0.7166666666666667,0.7275204359673024,0.0,0.0,0.81875,0.8385093167701864,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,3.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.09885424993338665,0.1329669978594934,0.13369825815766928,0.05498073650842148,0.6276312283506529,0.7261269607999745,-0.20736570233598337,-0.17636350937784676,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.745500370209009,0.709188317576058,0.7098445595854922,0.7153846153846154,1.0,1.0,,3.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009756569052115083,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.10174405318366891,0.048439438948240265,0.6135091926458833,0.7378837736813519,-0.19778874783283307,-0.17361854658036865,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7878458887809123,0.7562390679450148,0.7098445595854922,0.7435897435897436,1.0,1.0,,3.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04249993700068444,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.10903819206465093,0.0008012178616646063,0.5995203836930456,0.749704482284911,-0.2028400614102681,-0.16880148317217025,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7552544072195289,0.721282644521856,0.7098445595854922,0.7435897435897436,1.0,1.0,,3.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2914799900026992,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.10965095520295412,0.003507205712314555,0.5989874766853184,0.7497683780070925,-0.2032024916135477,-0.16880750911191084,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7600003954693603,0.7244228011326304,0.7098445595854922,0.7435897435897436,1.0,1.0,,3.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.830854514031671,,0.5958549222797928,0.7102564102564103,0.7331606217616581,0.7846153846153846,0.0198507860378363,0.30388805469473823,0.1306345986017549,0.02155527800814891,0.6007860378363975,0.7313025142966678,-0.2040841062009055,-0.17592230542554946,0.7050359712230215,0.7906137184115524,1.0,1.0,0.725925925925926,0.7992700729927007,0.0,0.0,0.7153284671532847,0.79491833030853,0.7684947024560417,0.7368907479855923,0.8082901554404145,0.8589743589743589,1.3005181347150259,1.2974358974358975,,3.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7102564102564103,0.7435233160621761,0.7423076923076923,0.04223288036237682,0.08453404044599222,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9496402877697842,0.9638989169675091,1.0,1.0,0.7336956521739131,0.7162534435261708,0.0,0.0,0.8333333333333334,0.8330733229329174,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,4.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7230769230769231,0.694300518134715,0.7230769230769231,0.07727151612043692,0.1857129165202389,0.13520917725372952,0.0541621947344226,0.6314281907807088,0.7321651065461168,-0.20785487406668704,-0.1765341547427762,0.8920863309352518,0.9025270758122743,1.0,1.0,0.7380952380952381,0.7552870090634441,0.0,0.0,0.8078175895765473,0.8223684210526315,0.7349640392332397,0.7051057201816919,0.694300518134715,0.7230769230769231,1.0,1.0,,4.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011642566998489201,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.11169390908613114,0.04841233989459868,0.6189048760991207,0.7419411520398709,-0.19789199186478926,-0.1733735848963341,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7827496228520758,0.7547900915502522,0.7098445595854922,0.7435897435897436,1.0,1.0,,4.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04789990093559027,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.10379867541357647,0.004937890248420954,0.5963895550226486,0.7549758793648766,-0.20519561832122796,-0.16726735981853122,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7369864023462717,0.716643102832109,0.7098445595854922,0.7435897435897436,1.0,1.0,,4.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3527232949854806,,0.7098445595854922,0.7435897435897436,0.7098445595854922,0.7435897435897436,0.04223288036237682,0.1569598415386091,0.11001725085876407,0.0037542916073949224,0.5814681588062882,0.7598958499728443,-0.2070417248386942,-0.1667302129458041,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7451523545706371,0.0,0.0,0.825,0.8432601880877743,0.7179991326396281,0.70120651094636,0.7098445595854922,0.7435897435897436,1.0,1.0,,4.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.016603140044026,,0.5958549222797928,0.7102564102564103,0.7331606217616581,0.7846153846153846,0.0198507860378363,0.30388805469473823,0.1306345986017549,0.02155527800814891,0.6007860378363975,0.7313025142966678,-0.2040841062009055,-0.17592230542554946,0.7050359712230215,0.7906137184115524,1.0,1.0,0.725925925925926,0.7992700729927007,0.0,0.0,0.7153284671532847,0.79491833030853,0.7684947024560417,0.7368907479855923,0.8082901554404145,0.8589743589743589,1.3005181347150259,1.2974358974358975,,4.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7128205128205128,0.7435233160621761,0.7423076923076923,-0.043165467625899234,0.05763394140762279,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9712230215827338,0.9566787003610109,1.0,1.0,0.7213114754098361,0.7220708446866485,0.0,0.0,0.8421052631578947,0.8302469135802469,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,5.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5958549222797928,0.6820512820512821,0.5958549222797928,0.6820512820512821,0.07647215560884613,0.27989521101562254,0.13756999665391642,0.0770536225604326,0.6303623767652544,0.7317018625603016,-0.2202892031274684,-0.1823433210767549,0.6690647482014388,0.740072202166065,1.0,1.0,0.744,0.7976653696498055,0.0,0.0,0.7045454545454546,0.7677902621722846,0.7157452345281029,0.6756053469531419,0.5958549222797928,0.6820512820512821,1.0,1.0,,5.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013294851058162749,,0.694300518134715,0.7333333333333333,0.694300518134715,0.7333333333333333,0.06594724220623505,0.19491390051436053,0.10656084224440811,0.057813006164152185,0.6174393818278711,0.7414779080540558,-0.19807629348030364,-0.17213548671631596,0.8992805755395683,0.9205776173285198,1.0,1.0,0.7352941176470589,0.7566765578635015,0.0,0.0,0.8090614886731392,0.8306188925081434,0.7720431624151856,0.7457403397324192,0.694300518134715,0.7333333333333333,1.0,1.0,,5.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049517746083438396,,0.7098445595854922,0.7512820512820513,0.7098445595854922,0.7512820512820513,0.04223288036237682,0.1835085141049806,0.1031744186742318,0.005840676258771828,0.5855981881161737,0.7718603239513114,-0.20474303892996432,-0.16368604397253692,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7513966480446927,0.0,0.0,0.825,0.8472440944881889,0.736655544815891,0.7089800652831183,0.7098445595854922,0.7512820512820513,1.0,1.0,,5.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4087029689690098,,0.7098445595854922,0.7512820512820513,0.7098445595854922,0.7512820512820513,0.04223288036237682,0.1835085141049806,0.10546240782184158,0.0047062717398914395,0.5828004263256061,0.7748634228938371,-0.20743961024482838,-0.16213397651917738,0.9496402877697842,0.9711191335740073,1.0,1.0,0.7292817679558011,0.7513966480446927,0.0,0.0,0.825,0.8472440944881889,0.7285104729906308,0.6938105567076897,0.7098445595854922,0.7512820512820513,1.0,1.0,,5.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",73.5775184329832,,0.5958549222797928,0.6846153846153846,0.7253886010362695,0.7814102564102564,0.07647215560884613,0.2887447685377462,0.12738140429319444,0.06075918963077879,0.6188382627231548,0.7368454681959042,-0.20778775267390354,-0.17422090801396792,0.6690647482014388,0.740072202166065,1.0,1.0,0.744,0.80078125,0.0,0.0,0.7045454545454546,0.7692307692307693,0.7396236400859064,0.7081414268785317,0.7979274611398963,0.8487179487179487,1.2901554404145077,1.2692307692307692,,5.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7051282051282052,0.7435233160621761,0.7423076923076923,0.0535571542765787,0.05239449218874803,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9568345323741008,0.9711191335740073,1.0,1.0,0.7417582417582418,0.726027397260274,0.0,0.0,0.8275862068965517,0.8237129485179407,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,6.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.7205128205128205,0.6476683937823834,0.7205128205128205,0.1710631494804158,0.3445257340021084,0.15803976106855971,0.08778893075714472,0.6907140953903543,0.7766684770454618,-0.22055406935428876,-0.17488948967240706,0.7266187050359713,0.7870036101083032,0.9712230215827338,1.0,0.7709923664122137,0.8134328358208955,0.018518518518518517,0.061946902654867256,0.7481481481481481,0.8,0.6548459423259927,0.6258580353638007,0.6476683937823834,0.7205128205128205,1.0,1.0,,6.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01611424400471151,,0.6632124352331606,0.7410256410256411,0.6632124352331606,0.7410256410256411,0.07940314415134564,0.26337816683173054,0.12727182795266564,0.055990917508685914,0.6835198507860378,0.7866362097057602,-0.19284119252405438,-0.16165301784369016,0.8201438848920863,0.8916967509025271,1.0,1.0,0.7402597402597403,0.7767295597484277,0.0,0.0,0.7781569965870307,0.8302521008403362,0.7464793400085904,0.7139091605366934,0.6632124352331606,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05782726895995438,,0.7046632124352331,0.7564102564102564,0.7046632124352331,0.7564102564102564,0.06901145750066617,0.23788377368135194,0.11177285557969863,0.0079934418679048,0.6556754596322942,0.8204050988786301,-0.2058607638836007,-0.14794818056537426,0.920863309352518,0.9458483754512635,0.9712230215827338,1.0,0.735632183908046,0.7660818713450293,0.018518518518518517,0.061946902654867256,0.8178913738019169,0.8465266558966075,0.6649122623422183,0.651438388979026,0.7046632124352331,0.7564102564102564,1.0,1.0,,6.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31865044601727277,,0.7046632124352331,0.7564102564102564,0.7046632124352331,0.7564102564102564,0.023714361843858223,0.1907287307114789,0.12543941294687896,0.00657655807959549,0.6446842525979217,0.8213954825724418,-0.2089842108008829,-0.1473487580721647,0.9496402877697842,0.9783393501805054,0.9712230215827338,1.0,0.7252747252747253,0.7527777777777778,0.018518518518518517,0.061946902654867256,0.822429906542056,0.8508634222919937,0.6492665981070761,0.6363833872393935,0.7046632124352331,0.7564102564102564,1.0,1.0,,6.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1137.140527913114,,0.6632124352331606,0.7333333333333333,0.7422279792746114,0.7871794871794872,0.14734878763655734,0.29970288489185637,0.10840910220823094,0.0523725654786874,0.672728483879563,0.7749113446854733,-0.197050760272231,-0.16548831196708796,0.7769784172661871,0.8483754512635379,1.0,1.0,0.7605633802816901,0.7912457912457912,0.0,0.0,0.7686832740213523,0.818815331010453,0.6824782749615037,0.6516987689569016,0.7979274611398963,0.8358974358974359,1.2227979274611398,1.1948717948717948,,6.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.717948717948718,0.7435233160621761,0.7423076923076923,0.03503863575806032,0.03795405897575144,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9280575539568345,0.9711191335740073,1.0,1.0,0.73224043715847,0.7295081967213115,0.0,0.0,0.8275862068965517,0.8242612752721618,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,7.0,
