dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6119718309859155,0.6070385514018692,0.8672926447574335,0.8728095794392523,-0.07990356639028155,-0.07343738715946135,0.3669694793964085,0.3632789320426523,0.36213991769547327,0.41056910569105687,5.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8874804381846636,0.8705461448598131,-0.07385214717646058,-0.07651514977333426,0.42033256206402836,0.404739115508115,0.345679012345679,0.40040650406504064,5.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.721830985915493,0.782491238317757,0.8721439749608764,0.8720611857476636,-0.08102682396624253,-0.07035052547783768,0.36119955527375064,0.35405932185609135,0.42386831275720166,0.42886178861788615,6.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8983739837398373,0.7169014084507042,0.689106308411215,0.8935837245696401,0.8749634929906542,-0.07291930120023576,-0.07478212148626688,0.41532765670696375,0.3984584593253445,0.3251028806584362,0.3882113821138211,6.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9024390243902439,0.6429577464788733,0.6515771028037383,0.8820813771517997,0.8726635514018692,-0.07833104863682787,-0.07080010392940357,0.3608208787196714,0.35593982247815403,0.40329218106995884,0.4451219512195122,7.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6786384976525821,0.6672021028037383,0.897339593114241,0.8775372371495327,-0.07010965775617631,-0.07302594996686312,0.4093743222584003,0.39414095453779713,0.3374485596707819,0.3983739837398374,7.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6286384976525822,0.6461010514018692,0.8807511737089202,0.8756388726635513,-0.07412195572999132,-0.07071637326734431,0.3738742415076789,0.3517642143276117,0.3868312757201646,0.41666666666666674,8.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7359154929577465,0.7015917056074766,0.9128325508607199,0.8762229848130841,-0.06821346064852907,-0.07174025021861548,0.40828912020281777,0.38978315401832736,0.3580246913580247,0.44308943089430897,8.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7575117370892019,0.7469334112149533,0.9107981220657276,0.8764967873831776,-0.06940685411042778,-0.0708336984652774,0.37195250882113234,0.35140216455482765,0.36213991769547327,0.3922764227642277,9.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7049295774647888,0.7094042056074766,0.9291079812206573,0.8831045560747665,-0.06473995865262848,-0.07141851520344257,0.3967842361224229,0.3841143216668839,0.3703703703703704,0.4186991869918699,9.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7549295774647887,0.704731308411215,0.9198748043818467,0.8807681074766355,-0.06342705581261537,-0.07278356341068717,0.3731977782446,0.3536112148150503,0.36213991769547327,0.39634146341463417,10.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.7239436619718309,0.7015917056074766,0.9348982785602503,0.8878504672897196,-0.062287937167786356,-0.07150646332674343,0.3972638633219613,0.3835162523665997,0.37448559670781895,0.4105691056910569,10.0,logreg
