dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6428571428571428,0.8738030095759234,0.626984126984127,0.9049247606019152,-0.2991447840639176,-0.09808272223132905,0.46106690974028314,0.4665456600539707,0.48717948717948717,0.45454545454545453,5.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8621751025991792,0.7023809523809524,0.9097127222982216,-0.2291146841059428,-0.12185641495927241,0.8116783362104539,0.7301289415785481,0.48717948717948717,0.45454545454545453,5.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6428571428571428,0.8768809849521204,0.6428571428571428,0.911422708618331,-0.29215359844438454,-0.09622663051234479,0.5255934885471605,0.4468057272528676,0.48717948717948717,0.45454545454545453,6.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8652530779753762,0.7103174603174603,0.9244186046511628,-0.2227283442604213,-0.1130695054301114,0.8229506340353969,0.7065980379629837,0.48717948717948717,0.45454545454545453,6.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6428571428571428,0.8738030095759234,0.626984126984127,0.9254445964432284,-0.2952559709660653,-0.09287264459678253,0.5175113965850396,0.4356297212798058,0.5128205128205128,0.4805194805194805,7.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8652530779753762,0.6494708994708994,0.9247606019151846,-0.2293955987106528,-0.11121263410686565,0.8056142035225115,0.6942157909809727,0.48717948717948717,0.45454545454545453,7.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6507936507936508,0.8946648426812585,0.6243386243386243,0.9179206566347468,-0.30538461538461537,-0.08831168831168833,0.439536595699033,0.43114786547166883,0.5384615384615384,0.5194805194805194,8.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8652530779753762,0.6547619047619047,0.9233926128590972,-0.2289120021562575,-0.11116914180742633,0.8056130032962135,0.6940163897014806,0.48717948717948717,0.45454545454545453,8.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.6190476190476191,0.9062927496580027,0.5899470899470899,0.9199726402188783,-0.33605524576092466,-0.08033524916641797,0.3768318074348001,0.4095005896811273,0.5384615384615384,0.5584415584415584,9.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8799589603283173,0.656084656084656,0.9305745554035568,-0.22929312227931734,-0.10914126337506562,0.8117449683954548,0.6897593892364109,0.48717948717948717,0.42857142857142855,9.0,logreg
