dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8861788617886179,0.7037037037037037,0.6512379280070237,0.8592249657064472,0.8633889376646181,-0.07453212091849255,-0.08416193003734376,0.41784898923817,0.42583200583374864,0.4156378600823045,0.44308943089430897,4.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.7407407407407407,0.6649868305531168,0.87988683127572,0.8886215978928884,-0.06756936978755591,-0.0782815828938474,0.373804715519187,0.3666690168988475,0.36213991769547327,0.3455284552845529,5.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.7407407407407407,0.6649868305531168,0.8821159122085046,0.8789815627743635,-0.06415653251575418,-0.08049321719346704,0.40290039809899203,0.4099018070037897,0.32510288065843623,0.36585365853658536,5.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.7384259259259259,0.686198419666374,0.8834876543209876,0.8966988586479369,-0.06821341573122827,-0.0753497704703035,0.36519219982281886,0.35358637775884577,0.3662551440329218,0.33333333333333337,6.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.7199074074074074,0.6649868305531168,0.888031550068587,0.8858296751536436,-0.06417595506709323,-0.07774210919632667,0.39627361339966954,0.40055327509281247,0.3374485596707819,0.3597560975609756,6.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.7199074074074074,0.686198419666374,0.8877743484224965,0.9041615452151011,-0.06845445020049076,-0.07391686964771475,0.3542619039143247,0.34406623728513647,0.3374485596707819,0.31910569105691056,7.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.7199074074074074,0.686198419666374,0.8954046639231825,0.8968217734855137,-0.06435036329136139,-0.07665215935881098,0.3931872381755813,0.3965867818953524,0.31275720164609055,0.35365853658536583,7.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7731481481481481,0.7235118525021949,0.8823731138545953,0.9071641791044777,-0.06870918768938024,-0.07121083717497237,0.34105254935074963,0.3368693536737302,0.3374485596707819,0.3272357723577236,8.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8963414634146342,0.7314814814814815,0.663406496927129,0.8959190672153635,0.8988235294117646,-0.0635455138590911,-0.07448360973452367,0.3836761694844963,0.3914596799894538,0.3292181069958848,0.3739837398373984,8.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7777777777777777,0.7081826163301141,0.8897462277091905,0.9025109745390695,-0.06706282216092146,-0.07014890148052787,0.3467952101452885,0.33548302355549015,0.411522633744856,0.3902439024390244,9.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.775462962962963,0.6995434591747147,0.8993484224965707,0.9031079894644426,-0.06265309086120148,-0.07242969073372695,0.3831763939858866,0.3837043566391923,0.31275720164609055,0.3617886178861789,9.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.775462962962963,0.7333274802458296,0.9059499314128943,0.8995785776997366,-0.06460020225672072,-0.07115948252214209,0.34183941507187765,0.33715170339275924,0.31275720164609055,0.4186991869918699,10.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9024390243902439,0.7824074074074074,0.6983669885864794,0.9076646090534979,0.9029323968393328,-0.06101881556405908,-0.07170570542256648,0.380372592408675,0.37862221750551,0.2962962962962963,0.43089430894308944,10.0,logreg
