dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7512820512820513,0.5405056759545923,0.6060064935064935,0.6885964912280702,0.7713798701298702,-0.19655933515068577,-0.16325349338578748,0.8529411764705882,0.9392857142857143,1.0,1.0,0.725,0.7667638483965015,0.0,0.0,0.7837837837837838,0.8443017656500803,0.7334236496930324,0.7103483768141511,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,3.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.717948717948718,0.5481166150670795,0.5275974025974026,0.7018188854489165,0.7416883116883115,-0.18546226386056014,-0.17276964105073545,0.9558823529411765,0.9642857142857143,1.0,1.0,0.7262569832402235,0.7297297297297297,0.0,0.0,0.8253968253968254,0.8307692307692308,0.7535829302764682,0.7321748851789504,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7230769230769231,0.5481166150670795,0.5366883116883117,0.7014318885448916,0.7412987012987012,-0.1855336464613948,-0.17274856837267852,0.9558823529411765,0.9642857142857143,1.0,1.0,0.7262569832402235,0.7336956521739131,0.0,0.0,0.8253968253968254,0.8333333333333334,0.7528027714444377,0.7311116455250734,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7666666666666667,0.5747549019607843,0.6525974025974026,0.6937564499484004,0.7880681818181818,-0.19636772877105385,-0.1572775075915902,0.8161764705882353,0.9142857142857143,1.0,1.0,0.7449664429530202,0.7925696594427245,0.0,0.0,0.7789473684210526,0.8490878938640133,0.7154484651827648,0.6902188252726986,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.717948717948718,0.5625644994840041,0.5524350649350649,0.7105263157894737,0.7512012987012986,-0.1851734092168889,-0.1704148499640669,0.8970588235294118,0.9321428571428572,1.0,1.0,0.7349397590361446,0.7414772727272727,0.0,0.0,0.8079470198675497,0.8259493670886076,0.7418881711493446,0.721125316138392,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.717948717948718,0.5625644994840041,0.5524350649350649,0.7103973168214655,0.751590909090909,-0.1852263316583877,-0.17039947291768123,0.8970588235294118,0.9321428571428572,1.0,1.0,0.7349397590361446,0.7414772727272727,0.0,0.0,0.8079470198675497,0.8259493670886076,0.7412915647739211,0.7202573185446951,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5821078431372549,0.6534090909090909,0.7054953560371517,0.8064123376623377,-0.19547618011108,-0.15199775370828006,0.8308823529411765,0.925,1.0,1.0,0.7483443708609272,0.7920489296636085,0.0,0.0,0.7874564459930313,0.8533772652388797,0.6839398935986784,0.6635440325724709,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.6180340557275542,0.5871753246753246,0.7199432404540764,0.7726298701298701,-0.1838932133004374,-0.16462850129143752,0.8676470588235294,0.9107142857142857,1.0,1.0,0.7662337662337663,0.7589285714285714,0.0,0.0,0.8137931034482758,0.827922077922078,0.7264746279541805,0.6986314564070909,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.6180340557275542,0.5871753246753246,0.7196852425180599,0.7729870129870131,-0.18392833230706615,-0.16462657000806533,0.8676470588235294,0.9107142857142857,1.0,1.0,0.7662337662337663,0.7589285714285714,0.0,0.0,0.8137931034482758,0.827922077922078,0.7261451138228814,0.6981731789907578,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5821078431372549,0.6534090909090909,0.697561919504644,0.8115584415584416,-0.2014872167592264,-0.15106729631223043,0.8308823529411765,0.925,1.0,1.0,0.7483443708609272,0.7920489296636085,0.0,0.0,0.7874564459930313,0.8533772652388797,0.6836964265294867,0.6617670253763156,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.6055856553147575,0.5798701298701299,0.7218782249742002,0.775551948051948,-0.1835220818001932,-0.16457783877698987,0.8602941176470589,0.9142857142857143,1.0,1.0,0.7597402597402597,0.7551622418879056,0.0,0.0,0.8068965517241379,0.827140549273021,0.7263832114387989,0.6981868055407223,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.6055856553147575,0.5826298701298701,0.7199432404540763,0.7759090909090909,-0.1834447063068323,-0.16461301320963756,0.8602941176470589,0.9107142857142857,1.0,1.0,0.7597402597402597,0.7566765578635015,0.0,0.0,0.8068965517241379,0.826580226904376,0.725948570012737,0.6974328221747477,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5821078431372549,0.6534090909090909,0.6989164086687307,0.8153896103896104,-0.2009267423961391,-0.15055805025142102,0.8308823529411765,0.925,1.0,1.0,0.7483443708609272,0.7920489296636085,0.0,0.0,0.7874564459930313,0.8533772652388797,0.6755185170823833,0.6548779590464591,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.6019091847265221,0.5889610389610389,0.7226522187822497,0.7757792207792207,-0.18283898815179933,-0.16448720229806726,0.8529411764705882,0.9142857142857143,1.0,1.0,0.7581699346405228,0.7596439169139466,0.0,0.0,0.8027681660899654,0.8298217179902755,0.7249299580752426,0.6971930703043243,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7307692307692307,0.6055856553147575,0.5917207792207793,0.7232972136222912,0.7752272727272727,-0.18257084371236143,-0.16455480942426998,0.8602941176470589,0.9107142857142857,1.0,1.0,0.7597402597402597,0.7611940298507462,0.0,0.0,0.8068965517241379,0.8292682926829268,0.7241749406888309,0.6962741765337641,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7717948717948718,0.6226135190918473,0.7334415584415584,0.6875644994840042,0.8185876623376623,-0.20531654902454308,-0.1494133993466498,0.6838235294117647,0.8214285714285714,1.0,1.0,0.788135593220339,0.8550185873605948,0.0,0.0,0.7322834645669292,0.8378870673952641,0.6718502180347253,0.6500535515360779,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5982327141382868,0.5889610389610389,0.7303921568627451,0.7794480519480519,-0.18120800362051206,-0.1633585133397431,0.8455882352941176,0.9142857142857143,1.0,1.0,0.756578947368421,0.7596439169139466,0.0,0.0,0.7986111111111112,0.8298217179902755,0.7179611585440279,0.6947934642518458,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.603328173374613,0.6073051948051948,0.730908152734778,0.7802597402597402,-0.18219498811831497,-0.16226308214339646,0.8382352941176471,0.8964285714285715,1.0,1.0,0.76,0.7699386503067485,0.0,0.0,0.7972027972027972,0.8283828382838284,0.6989426606727078,0.6870669124000064,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7717948717948718,0.6299664602683178,0.7334415584415584,0.6949819401444788,0.8201136363636363,-0.20180991955034433,-0.14912168018301858,0.6985294117647058,0.8214285714285714,1.0,1.0,0.7916666666666666,0.8550185873605948,0.0,0.0,0.7421875,0.8378870673952641,0.6700752698177722,0.6463910481982287,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.6268059855521155,0.5982142857142857,0.7354231166150671,0.7838961038961039,-0.1794711856361252,-0.1615882416546102,0.8676470588235294,0.8964285714285715,1.0,1.0,0.7712418300653595,0.7652439024390244,0.0,0.0,0.8166089965397924,0.8256578947368421,0.7198329046487558,0.6886594965670001,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.6369969040247678,0.6136363636363636,0.7354231166150671,0.7877272727272726,-0.18106869982254548,-0.160089547462258,0.8529411764705882,0.9,1.0,1.0,0.7785234899328859,0.7730061349693251,0.0,0.0,0.8140350877192982,0.8316831683168316,0.6976757783404434,0.6790893945053447,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7769230769230769,0.5877837977296182,0.6790584415584415,0.693046955624355,0.8210714285714285,-0.20253932362718058,-0.1476854265390675,0.7720588235294118,0.9035714285714286,1.0,1.0,0.7553956834532374,0.8083067092651757,0.0,0.0,0.7636363636363637,0.8532883642495784,0.6648880085646228,0.6390234684935766,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
