dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.678092587907918,0.7877922248489626,-0.19947692817994014,-0.15760333548844094,0.7112966794381979,0.6990031570564663,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.5566025803187453,0.5574271079590228,0.7221097900328864,0.7801746782243236,-0.18723034399419675,-0.15889725100318763,0.6980450301089699,0.6787368993963486,0.30569948186528495,0.27692307692307694,5.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.6971287629648368,0.7905338849487786,-0.19371208560711523,-0.15737764283214253,0.7124048955752567,0.6954844902387265,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7256410256410256,0.5514798886921325,0.598896769109535,0.7095876549456109,0.7746092723929603,-0.18622408982204539,-0.15982547985495482,0.6914837419428997,0.6837452355125951,0.30569948186528495,0.27692307692307694,6.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.6906147229951934,0.79048463356974,-0.19428354111399285,-0.15744831089693412,0.7113975251632655,0.6953815047751739,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5589425752592967,0.6006698187549251,0.7257778902099672,0.7737227475702653,-0.18123694077642033,-0.16055336544128818,0.7147356085001699,0.6881945720596738,0.30569948186528495,0.27692307692307694,7.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.7019984821654438,0.7920114263199369,-0.19172277523361592,-0.15703025676471752,0.7158840500494035,0.6922020128739184,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7230769230769231,0.6924487730837339,0.7342395587076438,0.7186314191753099,0.7681573417389022,-0.18315736693433432,-0.1607721837910517,0.712389306779292,0.6903807092912031,0.30569948186528495,0.27692307692307694,8.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.7014292942069315,0.7953276858418703,-0.1919132680177909,-0.15637115171127322,0.7163278267719939,0.6902200617211546,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5094864659752086,0.5057131599684791,0.7157222362762459,0.7562220908852115,-0.18315732040769508,-0.16399389355063115,0.7243624107667093,0.7034311674875398,0.30569948186528495,0.27692307692307694,9.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5379458639008349,0.5770291568163909,0.6974449784973438,0.7976917520357236,-0.19282339883503397,-0.15615881481590826,0.7116648010253058,0.6885002812786294,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5094864659752086,0.5114263199369582,0.6847963571970656,0.7289204097714735,-0.19200558083349822,-0.17136244214820426,0.7570226518593965,0.7269808157840564,0.30569948186528495,0.27692307692307694,10.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7410256410256411,0.5504679989881103,0.612391646966115,0.6976347078168479,0.7997931442080378,-0.1926387200848741,-0.1558396372063673,0.708824991440604,0.6867631144510276,0.30569948186528495,0.27692307692307694,10.0,logreg
