dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7350543478260869,0.8556910569105691,0.7486413043478262,0.9065040650406504,-0.20981311235459524,-0.111424807076981,0.507432187787164,0.4935994307096831,0.717948717948718,0.33766233766233766,5.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7758152173913043,0.7025745257452575,0.8233695652173914,0.8123306233062331,-0.17790386053554302,-0.17580578201652494,0.7743311358191229,0.7548536311216538,0.5384615384615384,0.4025974025974026,5.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7038043478260869,0.8783875338753387,0.7241847826086956,0.9261517615176151,-0.23823561693954082,-0.09234214061800268,0.4353380642221181,0.42210883981897995,0.9487179487179487,0.3116883116883117,6.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7540760869565217,0.7303523035230353,0.8152173913043478,0.8245257452574526,-0.17760974685206493,-0.16952924105035888,0.7591219881411212,0.7434608946693461,0.5128205128205128,0.5324675324675325,6.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7038043478260869,0.8905826558265583,0.7241847826086956,0.9393631436314362,-0.24625328503444846,-0.08048530416951469,0.4014794931184546,0.3684124703158731,0.9487179487179487,0.2857142857142857,7.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7532467532467533,0.8722826086956521,0.7547425474254743,0.842391304347826,0.8536585365853658,-0.13926313804326504,-0.15665996972136445,0.6260749242839492,0.6835192145484249,0.6666666666666666,0.36363636363636365,7.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7038043478260869,0.9027777777777778,0.7038043478260869,0.9502032520325203,-0.2564102564102564,-0.06818181818181818,0.332832051060157,0.2950102270760483,0.9487179487179487,0.2727272727272727,8.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7402597402597403,0.8410326086956521,0.7408536585365854,0.8478260869565217,0.8502710027100271,-0.14177698974803093,-0.15682260178037455,0.6288504636798256,0.6826771022435305,0.6923076923076923,0.36363636363636365,8.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7038043478260869,0.9166666666666667,0.7038043478260869,0.9573170731707317,-0.25672681228236793,-0.06060606060606061,0.313519797541998,0.26796781397055514,0.9487179487179487,0.2727272727272727,9.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7662337662337663,0.8722826086956521,0.7669376693766938,0.8396739130434782,0.8550135501355014,-0.1477976916524273,-0.15611446456901673,0.6320634139861823,0.6802375142111751,0.6923076923076923,0.36363636363636365,9.0,logreg
