dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7777777777777777,0.8604651162790697,0.7777777777777778,0.8768809849521203,-0.17634746206174778,-0.111317254174397,0.5090198224880133,0.4707930373999805,0.6923076923076923,0.15584415584415584,5.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7261904761904763,0.8187414500683994,0.8597883597883598,0.813953488372093,-0.15209992877725978,-0.17015998861102083,0.6791342167176213,0.7461515696464753,0.358974358974359,0.44155844155844154,5.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.8015873015873016,0.8837209302325582,0.8015873015873016,0.8974008207934336,-0.16346153846153846,-0.09740259740259741,0.45764407020771597,0.4214431815372119,0.6666666666666666,0.12987012987012986,6.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7261904761904763,0.7893296853625171,0.8597883597883598,0.8119015047879617,-0.1525777161799565,-0.1693320215130233,0.6812313255434933,0.7454906554355349,0.358974358974359,0.44155844155844154,6.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8831168831168831,0.8253968253968254,0.8953488372093024,0.8253968253968254,0.9076607387140903,-0.1489910483993324,-0.08991008991008989,0.4196499123880457,0.3947356318752119,0.641025641025641,0.11688311688311688,7.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.75,0.7807797537619698,0.8624338624338623,0.8214774281805745,-0.15246282982087067,-0.16573180562255416,0.6762300301984595,0.7331781544449193,0.38461538461538464,0.5714285714285714,7.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8961038961038961,0.8253968253968254,0.9069767441860466,0.8253968253968254,0.9179206566347469,-0.14937140421904962,-0.08202323991797676,0.3998009989842205,0.3664224369168922,0.641025641025641,0.1038961038961039,8.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7261904761904763,0.7807797537619698,0.8518518518518519,0.8214774281805745,-0.15555773670067138,-0.1659802225255741,0.6775422254734457,0.732191065756832,0.38461538461538464,0.5844155844155844,8.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8961038961038961,0.753968253968254,0.9069767441860466,0.7645502645502645,0.9233926128590971,-0.19436530547641662,-0.08080808080808081,0.45068470896662216,0.35729041862740685,0.7179487179487178,0.1038961038961039,9.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.753968253968254,0.792407660738714,0.8174603174603174,0.8310533515731874,-0.17232588610129182,-0.16327871131825014,0.6761613863283125,0.7282433609336496,0.38461538461538464,0.5714285714285714,9.0,logreg
