dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.6412037037037037,0.6307989464442494,0.8204732510288065,0.8885338015803336,-0.07899670331298389,-0.07198280597670843,0.3516573985901915,0.34909199216184067,0.48559670781893005,0.37398373983739835,5.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6412037037037037,0.6347322212467076,0.8277606310013716,0.888972783143108,-0.07433119871608683,-0.07682883730912181,0.42122255943730547,0.4014386065493067,0.48559670781893005,0.37398373983739835,5.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6226851851851852,0.6095873573309921,0.8553669410150893,0.8978226514486392,-0.07664604313067931,-0.07193221886533198,0.3338110468222205,0.3399365750546931,0.4403292181069959,0.30081300813008127,6.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8587962962962963,0.9017734855136084,-0.07056956741816593,-0.07450344984596868,0.41140734541787155,0.38984263513193224,0.42798353909465026,0.31910569105691056,6.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6226851851851852,0.6021246707638279,0.8662551440329218,0.9037401229148375,-0.07406684639073415,-0.07139281877633331,0.32086489863579626,0.3345742910244951,0.411522633744856,0.28658536585365857,7.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.7060185185185185,0.6913081650570676,0.8710562414266118,0.9067603160667251,-0.06952300824382136,-0.07394926127117984,0.40472085381808204,0.3866438004831579,0.411522633744856,0.30691056910569103,7.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.7407407407407407,0.7435469710272169,0.8685699588477367,0.904003511852502,-0.07033947460670398,-0.0705796366365472,0.33211027046682734,0.3368749700794155,0.4444444444444444,0.30691056910569103,8.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6550925925925926,0.70071992976295,0.8676268861454046,0.9087971905179982,-0.0687786519834737,-0.07174281804856854,0.40492309089537487,0.38165797178483046,0.4320987654320988,0.3292682926829268,8.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7407407407407407,0.7258647936786655,0.8867455418381345,0.9045302897278314,-0.06700378831751103,-0.07037749622461673,0.3451497356044372,0.3408776194415956,0.3786008230452675,0.3516260162601626,9.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.7222222222222222,0.7172256365232661,0.8756001371742111,0.9099912203687444,-0.06686482996602798,-0.07122851537052546,0.4011346574276536,0.37858023313670597,0.4320987654320988,0.33739837398373984,9.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.7106481481481481,0.7282177348551361,0.8986625514403291,0.9011237928007024,-0.06337412044619367,-0.06939113311925253,0.36078725917111976,0.3391689741826515,0.33333333333333337,0.3861788617886179,10.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.724537037037037,0.7207550482879719,0.8904320987654321,0.9073573309920984,-0.0649874404506084,-0.07037989783157134,0.402619171030996,0.3753847167612812,0.40329218106995884,0.3292682926829268,10.0,logreg
