dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7307692307692307,0.664163372859025,0.7418422404933196,0.7061923583662715,0.767359326824255,-0.18640293595455112,-0.16043024151566218,0.6532999089526998,0.6860414476360583,0.3367875647668394,0.2794871794871795,5.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7153846153846154,0.4891304347826087,0.5124614594039054,0.7457180500658762,0.7302800616649537,-0.17341638266420284,-0.17793079816959578,0.763227209030056,0.7617371551126899,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.735897435897436,0.664163372859025,0.7454393627954778,0.7117259552042161,0.776705421377184,-0.18524032306093516,-0.15832049291288422,0.652169072373221,0.6731634303835862,0.3367875647668394,0.2794871794871795,6.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.5455204216073781,0.5730344295991778,0.7845849802371542,0.7487795477903392,-0.16449360362574084,-0.17320984709049908,0.7357451736613193,0.738038398957333,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7384615384615385,0.664163372859025,0.7472379239465571,0.7158761528326746,0.7805434224049332,-0.18463225444534165,-0.15735185510452906,0.6461245447846311,0.667803173768247,0.3367875647668394,0.2794871794871795,7.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5455204216073781,0.5631744604316546,0.7870882740447958,0.7470131038026722,-0.16378483349371195,-0.17331815265869982,0.7360623575339623,0.7377068410303701,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.735897435897436,0.6605401844532279,0.7454393627954778,0.7181159420289854,0.7820850462487152,-0.18546107557359212,-0.15623060591213456,0.6276587759194155,0.6631391232164107,0.37305699481865284,0.2717948717948718,8.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7230769230769231,0.541897233201581,0.5605087358684481,0.7888010540184454,0.7468846351490237,-0.16339655853596968,-0.173335704817626,0.7356719283473238,0.7375897036911843,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.735897435897436,0.6605401844532279,0.7454393627954778,0.7181159420289854,0.7820850462487152,-0.18546107557359212,-0.15623060591213456,0.6276587759194155,0.6631391232164107,0.37305699481865284,0.2717948717948718,9.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.735897435897436,0.5764163372859025,0.5801644398766701,0.796574440052701,0.7492934224049332,-0.16089385422878263,-0.1721144186171113,0.7326955658696983,0.7355958297834001,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.5329380764163373,0.6263489208633093,0.7187747035573122,0.7728192446043166,-0.18289119373289447,-0.16211461088963722,0.6546593211018906,0.6847458928397757,0.383419689119171,0.2794871794871795,10.0,
41945,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7307692307692307,0.541897233201581,0.581898766700925,0.79433465085639,0.7508029290853031,-0.16161772081057343,-0.17194255487293086,0.7324992413459153,0.7348847392496467,0.2849740932642487,0.28717948717948716,10.0,logreg
