dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7762645914396887,0.7480314960629921,0.7762645914396887,0.455186170212766,0.49621365787694405,0.12803147384785976,0.08961234210773662,0.7668882978723405,0.810843475321163,-0.1851815718573204,-0.17080029646392436,0.648936170212766,0.6609195402298851,0.9148936170212766,0.9655172413793104,0.6630434782608695,0.672514619883041,0.31875,0.4147058823529412,0.6559139784946236,0.6666666666666666,0.6325886974740033,0.5810610878270392,0.7480314960629921,0.7762645914396887,1.0,1.0,,7.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02118994202464819,,0.7401574803149606,0.77431906614786,0.7401574803149606,0.77431906614786,0.42074468085106376,0.473630831643002,0.07567268997821813,0.03939528933377992,0.7678856382978724,0.8233012170385395,-0.18067768595982395,-0.15750519975390037,0.5957446808510638,0.6206896551724138,0.9893617021276596,0.9885057471264368,0.6666666666666666,0.6835443037974683,0.1875,0.25588235294117645,0.6292134831460674,0.6506024096385542,0.755741386635569,0.7066301805179582,0.7401574803149606,0.77431906614786,1.0,1.0,,7.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06492532789707184,,0.6968503937007874,0.811284046692607,0.6968503937007874,0.811284046692607,0.33444148936170226,0.5519607843137253,0.16076639379415014,0.00954573929757388,0.7230718085106383,0.8893931710615282,-0.21897607627578808,-0.12633972671921548,0.5531914893617021,0.6666666666666666,0.851063829787234,0.9770114942528736,0.5977011494252874,0.7483870967741936,0.4,0.5,0.574585635359116,0.7051671732522796,0.5799780440926496,0.5799726812426665,0.6968503937007874,0.811284046692607,1.0,1.0,,7.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.291880932985805,,0.7007874015748031,0.811284046692607,0.7007874015748031,0.811284046692607,0.3406914893617021,0.5519607843137253,0.12795131008616673,0.010580179738014589,0.7273603723404254,0.8888015551048005,-0.21337476804906588,-0.12692895047411715,0.5531914893617021,0.6666666666666666,0.851063829787234,0.9770114942528736,0.6046511627906976,0.7483870967741936,0.36875,0.4970588235294118,0.5777777777777777,0.7051671732522796,0.5875170417186389,0.5746440647241963,0.7007874015748031,0.811284046692607,1.0,1.0,,7.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.782636045944,,0.7322834645669292,0.745136186770428,0.781496062992126,0.796692607003891,0.3204787234042552,0.3313049357674105,0.057857120704364495,0.04650692390760837,0.7632646276595745,0.8192106152805949,-0.1830744361122652,-0.16040061401509992,0.3829787234042553,0.41954022988505746,0.9893617021276596,0.9885057471264368,0.782608695652174,0.7087378640776699,0.1875,0.25588235294117645,0.5142857142857142,0.5270758122743683,0.7188953777590451,0.6648179457076361,0.8385826771653543,0.8346303501945526,1.2283464566929134,1.1517509727626458,,7.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7042801556420234,0.7785433070866141,0.8103112840466926,0.2143617021276596,0.3288708586883029,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.4787234042553192,0.5402298850574713,1.0,1.0,0.569620253164557,0.56875,0.0,0.0,0.5454545454545454,0.5964912280701754,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,8.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7509727626459144,0.7440944881889764,0.7509727626459144,0.4489361702127659,0.45517241379310347,0.13540103771435835,0.0947543220262894,0.7831117021276597,0.8239942528735631,-0.1874162763827663,-0.16936145947532433,0.648936170212766,0.6551724137931034,0.9042553191489362,0.9252873563218391,0.6559139784946236,0.6263736263736264,0.35625,0.5,0.6524064171122995,0.6404494382022472,0.5820434638898652,0.5351684453302508,0.7440944881889764,0.7509727626459144,1.0,1.0,,8.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013739955960772932,,0.7480314960629921,0.7859922178988327,0.7480314960629921,0.7859922178988327,0.4156914893617021,0.4800540906017581,0.054925533019310364,0.041653999347506146,0.7913563829787235,0.8399171737660581,-0.1763851627342379,-0.15152991501309954,0.5531914893617021,0.5977011494252874,0.9680851063829787,0.9712643678160919,0.7027027027027027,0.7222222222222222,0.2375,0.31176470588235294,0.6190476190476191,0.6540880503144654,0.7221371686577426,0.6861593249214041,0.7480314960629921,0.7859922178988327,1.0,1.0,,8.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07945401396136731,,0.6889763779527559,0.8346303501945526,0.6889763779527559,0.8346303501945526,0.30877659574468086,0.6237322515212982,0.1516094682738185,0.014946621100478069,0.7397606382978722,0.9149509803921568,-0.2210084133272336,-0.11155608226543062,0.5212765957446809,0.7413793103448276,0.851063829787234,0.9885057471264368,0.5903614457831325,0.7633136094674556,0.43125,0.5235294117647059,0.5536723163841808,0.7521865889212828,0.5347304752893302,0.5312919699759542,0.6889763779527559,0.8346303501945526,1.0,1.0,,8.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32300847896840423,,0.6968503937007874,0.8346303501945526,0.6968503937007874,0.8346303501945526,0.3212765957446808,0.6181203515889115,0.14729181332278668,0.016394956342470474,0.7430518617021277,0.9145114942528736,-0.2123083860983456,-0.11239997426025203,0.5212765957446809,0.7298850574712644,0.8829787234042553,0.9827586206896551,0.6049382716049383,0.7696969696969697,0.45625,0.5411764705882353,0.56,0.7492625368731564,0.5612062902825244,0.5324518827141751,0.6968503937007874,0.8346303501945526,1.0,1.0,,8.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7661139989505,,0.7401574803149606,0.7723735408560312,0.7687007874015748,0.8073929961089494,0.36369680851063824,0.4173766058147397,0.06378898629153644,0.029702922045506813,0.7787566489361702,0.8294371196754564,-0.18140152927961525,-0.15416080037166022,0.4574468085106383,0.5114942528735632,0.9574468085106383,0.9597701149425287,0.7413793103448276,0.7355371900826446,0.26875,0.35,0.5657894736842105,0.6033898305084746,0.6504919722506716,0.6138648951344562,0.8070866141732284,0.8385214007782101,1.1535433070866141,1.1245136186770428,,8.0,miss
