dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5634920634920635,0.7741935483870968,0.5793650793650793,0.9074333800841515,-0.3293706271532668,-0.10561576354679802,0.48163519201284427,0.45237710714189305,2.0256410256410255,0.33766233766233766,5.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6468253968253967,0.6546283309957924,0.7698412698412699,0.7917251051893408,-0.19813973372259008,-0.17735331003210056,0.8285739361118224,0.7456320316970203,0.41025641025641024,0.4675324675324675,5.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.6071428571428572,0.8709677419354839,0.5740740740740742,0.9270687237026648,-0.3499245852187029,-0.07944996180290298,0.34310646065183525,0.3475623887122486,1.8717948717948718,0.33766233766233766,6.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6623376623376623,0.6468253968253967,0.6437587657784011,0.7724867724867724,0.7917251051893408,-0.19763910375765764,-0.17727918780227642,0.8263516812610526,0.745591752105387,0.41025641025641024,0.4675324675324675,6.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.6071428571428572,0.8709677419354839,0.6084656084656086,0.9438990182328191,-0.33908948194662475,-0.07421150278293137,0.33196944944870427,0.31386202493332044,1.8205128205128207,0.2597402597402597,7.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7976190476190477,0.6816269284712483,0.8439153439153438,0.8127629733520336,-0.17255401199148318,-0.17222544721158434,0.8185029893119056,0.7260811436080458,0.38461538461538464,0.44155844155844154,7.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.9090909090909091,0.6071428571428572,0.8870967741935484,0.6084656084656086,0.9509116409537167,-0.3430410467447504,-0.06734006734006732,0.31754866390688286,0.2895054052761451,1.8205128205128207,0.2597402597402597,8.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6984126984126984,0.7247545582047685,0.783068783068783,0.8359046283309959,-0.19533755273674624,-0.1644871029983548,0.7910265747439759,0.6947244701903695,0.6153846153846154,0.4155844155844156,8.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.6309523809523809,0.9032258064516129,0.623015873015873,0.9558204768583449,-0.33396644507755624,-0.06060606060606061,0.27432982284924823,0.26796781397055514,1.8205128205128207,0.2727272727272727,9.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7247545582047685,0.7566137566137566,0.8394109396914446,-0.213060786787236,-0.16099539602641977,0.7551744836306672,0.6832162962677464,0.5897435897435896,0.4025974025974026,9.0,logreg
