dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7651821862348178,0.8698224852071006,0.8049932523616734,-0.1402963498325123,-0.1815647041371702,0.733976545231195,0.7937028455455005,0.3333333333333333,0.4805194805194805,4.0,logreg
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6346153846153846,0.8707827260458839,0.6257396449704142,0.8778677462887989,-0.3156396542628445,-0.11064745317131318,0.5516639218185432,0.5372337046281144,2.2307692307692304,0.4545454545454546,5.0,
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8727810650887575,0.8029689608636977,-0.13852439676873224,-0.18117586528518256,0.7234534724869849,0.7916422672203639,0.3333333333333333,0.4805194805194805,5.0,logreg
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8831168831168831,0.5961538461538461,0.8839406207827261,0.606508875739645,0.8893387314439947,-0.3473743444084522,-0.10004001600640257,0.5005290665119352,0.4933125010838818,2.9487179487179485,0.35064935064935066,6.0,
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7307692307692308,0.7783400809716599,0.849112426035503,0.8056680161943319,-0.1462105686688371,-0.18003517445312678,0.6996523632506066,0.7722445572543436,0.3333333333333333,0.4805194805194805,6.0,logreg
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5961538461538461,0.8970985155195681,0.5961538461538461,0.900472334682861,-0.3638432570774377,-0.08866404912916541,0.43140736927699197,0.4400762202002559,2.9487179487179485,0.2207792207792208,7.0,
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7115384615384616,0.7395411605937922,0.849112426035503,0.8070175438596492,-0.146430027910332,-0.17989633453965914,0.699137725445006,0.7719489313468108,0.3333333333333333,0.4805194805194805,7.0,logreg
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8961038961038961,0.5576923076923077,0.8970985155195681,0.5606508875739644,0.9078947368421053,-0.38339031339031354,-0.08787878787878789,0.42249603935350777,0.42339391863054804,2.974358974358974,0.2207792207792208,8.0,
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.8757396449704142,0.8022941970310392,-0.1355055175022785,-0.17863676667420064,0.7066334176010463,0.7636507962273702,0.3333333333333333,0.4675324675324675,8.0,logreg
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.9090909090909091,0.5576923076923077,0.9102564102564102,0.5665680473372781,0.9173414304993253,-0.3988603988603989,-0.07575757575757576,0.3333448316145405,0.35455768453546593,2.974358974358974,0.09090909090909091,9.0,
42900,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.878698224852071,0.8002699055330634,-0.13513506974249276,-0.1785520505942174,0.7062941177171435,0.7636461929490151,0.3333333333333333,0.4675324675324675,9.0,logreg
