dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.6923076923076923,0.8461538461538461,0.7899408284023669,0.9261133603238866,-0.2114813056171081,-0.09656084656084654,0.2712519064106648,0.4064158046369739,0.7692307692307692,0.33766233766233766,5.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8875739644970414,0.8029689608636976,-0.13255223629454876,-0.18007473050314912,0.7291056356460106,0.7811370167271954,0.4358974358974359,0.5584415584415584,5.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.7692307692307692,0.8717948717948718,0.7988165680473372,0.9426450742240216,-0.19527980021807181,-0.08177008177008177,0.19506790737537896,0.3334521208868085,0.7692307692307692,0.22077922077922077,6.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8076923076923077,0.7651821862348178,0.8964497041420119,0.8070175438596492,-0.12901572664590036,-0.1794829253279351,0.7221388879028746,0.779175448955485,0.41025641025641024,0.5714285714285714,6.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7692307692307692,0.8846153846153846,0.7988165680473372,0.9483805668016194,-0.1942042178728569,-0.07642357642357643,0.19088946238604984,0.31422388775885474,0.7692307692307692,0.22077922077922077,7.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7692307692307692,0.7651821862348178,0.8816568047337279,0.8002699055330634,-0.13523320185336804,-0.1788851488884506,0.7067660024616848,0.7638907958021305,0.4358974358974359,0.42857142857142855,7.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7692307692307692,0.8846153846153846,0.7988165680473372,0.9544534412955465,-0.1955128205128205,-0.07305194805194805,0.19578133393332617,0.2974859229895995,0.7692307692307692,0.19480519480519481,8.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7692307692307692,0.7651821862348178,0.8816568047337279,0.8016194331983806,-0.13485558748705864,-0.1787979477310186,0.706406123260623,0.7638564607656302,0.4358974358974359,0.42857142857142855,8.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7692307692307692,0.8846153846153846,0.7988165680473372,0.9544534412955465,-0.1955128205128205,-0.07305194805194805,0.19578133393332617,0.2974859229895995,0.7692307692307692,0.19480519480519481,9.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.75,0.7520242914979758,0.8786982248520709,0.8002699055330634,-0.13513292046348507,-0.1785517265103666,0.7062886865188273,0.7636420476621564,0.4358974358974359,0.4155844155844156,9.0,logreg
