dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017719440977089107,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.07063321010665834,0.06894283533744766,,,,,,,,,,,,,,,0.22713328553769457,0.23138230189819325,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056975480052642524,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.025397361335107834,0.015265379132342941,,,,,,,,,,,,,,,0.08878145611869431,0.07149360070176067,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25052330107428133,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9864864864864863,0.030590395480225907,0.018393557422969088,,,,,,,,,,,,,,,0.10670395504978891,0.06859749499538625,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3911472680047,,0.9661016949152542,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9439393939393937,0.9897959183673469,0.02266355450883431,0.01876865493685459,,,,,,,,,,,,,,,0.0705666295593986,0.07014272466677901,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,10.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9150579150579148,0.04927982786480607,0.05520374551181751,,,,,,,,,,,,,,,0.2224854576145585,0.257802327139438,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,11.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.014765897575832649,0.014071264207230299,,,,,,,,,,,,,,,0.04065172563262047,0.03237892817862459,0.9830508474576272,0.9831932773109243,1.0,1.0,,11.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012079295003786683,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.05249197814056855,0.06166008586663906,,,,,,,,,,,,,,,0.21451713529530791,0.22121747797905028,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03663293900899589,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9864864864864863,0.04883484416088815,0.015016760645794266,,,,,,,,,,,,,,,0.08822281983273243,0.0707756783705833,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13954854395706207,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9864864864864863,0.03276836158192097,0.018231292517006822,,,,,,,,,,,,,,,0.1160913052709468,0.07135598588442366,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3253740330692,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.9318181818181819,0.9897959183673469,0.035700618118490866,0.014268743356764448,,,,,,,,,,,,,,,0.047447360410891176,0.05843599475802323,0.9491525423728814,1.0,1.0,1.0168067226890756,,11.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9279661016949152,0.9558823529411765,0.8863636363636361,0.9321566464423606,0.05052642274787184,0.06046732695012173,,,,,,,,,,,,,,,0.2398777468097947,0.2690717782631669,0.9322033898305084,0.9663865546218487,1.0169491525423728,1.0420168067226891,,12.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.01803813793119843,0.010585880785189008,,,,,,,,,,,,,,,0.03841957376556602,0.024674716024533187,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011105980025604367,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.07011436086338593,0.06052686635448714,,,,,,,,,,,,,,,0.20402785010362176,0.2120935880701112,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03473500197287649,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.04527838755462129,0.014398063932146345,,,,,,,,,,,,,,,0.08622043197709721,0.06935194195381264,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12759627401828766,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.04801694915254238,0.021040016006402526,,,,,,,,,,,,,,,0.11986231549161312,0.07707918596699714,1.0,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2118493160233,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9957983193277311,0.9545454545454546,0.9897959183673469,0.03657890657127982,0.010236269257575766,,,,,,,,,,,,,,,0.03406340085241491,0.04686442582486134,0.9661016949152542,1.0,1.0,1.0168067226890756,,12.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9279661016949152,0.9558823529411765,0.8863636363636361,0.9252619966905682,0.05052642274787184,0.06046732695012173,,,,,,,,,,,,,,,0.2398777468097947,0.2690717782631669,0.9322033898305084,0.9663865546218487,1.0169491525423728,1.0420168067226891,,13.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.014314540932269899,0.012328493370760248,,,,,,,,,,,,,,,0.038582990995454064,0.025899789019221804,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010177472955547273,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.06983571649140462,0.05980231385327732,,,,,,,,,,,,,,,0.20771028816505888,0.20924345818804208,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029134474927559495,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.04425815000372418,0.014272279098254292,,,,,,,,,,,,,,,0.08641082479807498,0.06944829054232894,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1080013409955427,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.056074253430185544,0.023438975590236052,,,,,,,,,,,,,,,0.14460413139387143,0.08639208570877661,1.0,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.319821867044,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9957983193277311,0.9545454545454546,0.9897959183673469,0.03323220760176897,0.009075380010922621,,,,,,,,,,,,,,,0.03870481492001614,0.04188498278001728,0.9661016949152542,1.0,1.0,1.0168067226890756,,13.0,miss
