dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.7126623376623377,0.8780487804878049,0.7353896103896105,0.9254742547425474,-0.3313301282051282,-0.08928571428571429,0.27570407154909465,0.37237952520916673,0.5384615384615384,0.2857142857142857,5.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7857142857142857,0.8140243902439024,0.8571428571428571,0.8624661246612466,-0.22129153520865388,-0.15322672226418574,0.6761238389266155,0.6943041572091325,0.6153846153846154,0.6103896103896105,5.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.7581168831168831,0.9024390243902439,0.7646103896103896,0.9376693766937669,-0.3183649510392486,-0.07708420611646419,0.2957272529839088,0.3316644238010628,0.6153846153846154,0.2987012987012987,6.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.7678571428571428,0.8262195121951219,0.8603896103896104,0.8516260162601625,-0.21404941781157255,-0.14911807463802776,0.6458661961519216,0.6709839350013332,0.6153846153846154,0.4545454545454546,6.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.7678571428571428,0.9146341463414633,0.7678571428571428,0.9478319783197832,-0.3482728131955242,-0.0689655172413793,0.2044426949096006,0.3002918025230627,0.5897435897435898,0.2857142857142857,7.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.7857142857142857,0.8279132791327913,0.8441558441558441,0.8577235772357724,-0.20867813998284304,-0.1473679849855357,0.6507901210487761,0.657504418837354,0.5897435897435898,0.3116883116883117,7.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.7857142857142857,0.9146341463414633,0.7857142857142857,0.9525745257452574,-0.3232035454257676,-0.06734006734006732,0.19052919834412974,0.28950540527614516,0.5384615384615384,0.2597402597402597,8.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.8441558441558442,0.8590785907859079,-0.2101508989919782,-0.14552770274059773,0.6335503365243444,0.6512587558215858,0.5384615384615384,0.3116883116883117,8.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.7857142857142857,0.9146341463414633,0.7857142857142857,0.9573170731707317,-0.3257846153846154,-0.06545454545454546,0.19741172551387628,0.2777437696623801,0.5384615384615384,0.23376623376623376,9.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.8344155844155843,0.8597560975609757,-0.20894986467654988,-0.14501418732130764,0.633710650434352,0.6507243954812184,0.5128205128205128,0.3246753246753247,9.0,logreg
