dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5357769423558897,0.5302004557313167,0.7373433583959901,0.761863875037152,-0.18457640379773702,-0.16515360417711497,0.7099395951928603,0.7006370120153289,0.31088082901554404,0.2743589743589744,4.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7282051282051282,0.5344611528822055,0.5802318285393481,0.6685463659147869,0.759601730458043,-0.19723148574124552,-0.15784086440010203,0.6447235062935494,0.6485816708402897,0.31088082901554404,0.2743589743589744,5.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7230769230769231,0.5578320802005012,0.5505432449390707,0.7281954887218045,0.7694924209900598,-0.18466756177590582,-0.16343138970095072,0.7106185095166072,0.6965234152886686,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5083333333333333,0.5233644859813084,0.6661654135338345,0.760080578580628,-0.19518284156212976,-0.15454735740450026,0.6394246474147335,0.6355126041186414,0.30569948186528495,0.26153846153846155,6.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7282051282051282,0.5615914786967419,0.5511707010996995,0.7288220551378446,0.7710445493874047,-0.18419755143081223,-0.1631335271598794,0.7115768984763193,0.696890697587739,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5083333333333333,0.5327102803738317,0.6780701754385965,0.7633499554175885,-0.19164388812519825,-0.1528342490842491,0.6428762163652212,0.6291275661031694,0.30569948186528495,0.2564102564102564,7.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7307692307692307,0.5532581453634086,0.5849047257356098,0.7492481203007519,0.7806215118391071,-0.18138320747804448,-0.1602608188226223,0.7075598849002996,0.686348274228669,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5083333333333333,0.5327102803738317,0.6706140350877193,0.7672633004194048,-0.1948011044735139,-0.15158463331540253,0.6395715997587437,0.623479608307484,0.30569948186528495,0.2564102564102564,8.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5532581453634086,0.5866715101879066,0.7454887218045112,0.7812819920081899,-0.18255921059465816,-0.15991161405706322,0.7074819757740475,0.6835775525420918,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5083333333333333,0.5327102803738317,0.6746867167919799,0.7672963244278591,-0.19393800277494683,-0.151584378977996,0.6344640992071042,0.6234273214518167,0.30569948186528495,0.2564102564102564,9.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5532581453634086,0.5913444073841683,0.7456140350877193,0.7808196558898319,-0.1826726213550486,-0.1599390084655911,0.7059100600108263,0.6829903920724507,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.506203007518797,0.5466133879330273,0.6874686716791981,0.7710940854000858,-0.19646368257727342,-0.15480782992590636,0.6476795994056679,0.6375379727104702,0.31088082901554404,0.2641025641025641,10.0,
41945,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5578320802005012,0.5855321818962386,0.7453634085213032,0.7808857039067401,-0.18282909738522415,-0.1599828712508917,0.706279819220193,0.6827687476287808,0.31088082901554404,0.2743589743589744,10.0,logreg
