dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.65,0.7543918918918919,0.6499999999999999,0.8378378378378378,-0.24535987782478266,-0.1638233159511501,0.8176923253689338,0.7136464191419588,0.38461538461538464,0.45454545454545453,4.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8701298701298701,0.5916666666666667,0.8689189189189189,0.6347222222222223,0.9368243243243243,-0.33194741385311755,-0.09355013990299745,0.4452689910215396,0.4277943782158013,1.2307692307692306,0.22077922077922077,5.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.65,0.7543918918918919,0.6499999999999999,0.8378378378378378,-0.2454332599914227,-0.163785433993183,0.8176244948128808,0.7138298650715789,0.38461538461538464,0.45454545454545453,5.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.5916666666666667,0.8824324324324324,0.6347222222222223,0.9493243243243243,-0.341945006038778,-0.08346252852669546,0.3886629086279822,0.38384561789787425,1.2307692307692306,0.22077922077922077,6.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.65,0.7668918918918919,0.6416666666666666,0.8398648648648648,-0.24654471537595854,-0.16240403123572328,0.8120939790062787,0.7106850416131834,0.38461538461538464,0.45454545454545453,6.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.9090909090909091,0.5291666666666667,0.910472972972973,0.6361111111111111,0.9550675675675676,-0.3635890617672319,-0.07487387979265515,0.36891615588130544,0.36047728311705846,1.2307692307692306,0.22077922077922077,7.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7949324324324325,0.7666666666666666,0.8743243243243243,-0.21634162148647482,-0.14404869645848595,0.7576846985901193,0.6377322297549638,0.38461538461538464,0.4025974025974026,7.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.9090909090909091,0.5375,0.908445945945946,0.6305555555555555,0.9591216216216216,-0.3886036065241649,-0.07125964046240757,0.3225471457798803,0.34233709677542046,1.717948717948718,0.2077922077922078,8.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7792207792207793,0.5916666666666667,0.7804054054054055,0.6361111111111111,0.8912162162162163,-0.2722262482589563,-0.1358067678005204,0.6753539989813959,0.5896141805125638,1.153846153846154,0.33766233766233766,8.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.9090909090909091,0.5708333333333333,0.908445945945946,0.6569444444444444,0.9601351351351352,-0.3629568372279108,-0.07068521486687063,0.3408227116806716,0.33795884366465273,1.717948717948718,0.19480519480519481,9.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7792207792207793,0.5916666666666667,0.7804054054054055,0.638888888888889,0.8898648648648648,-0.26454637214465704,-0.13340144934274972,0.6884667147632465,0.5856260139935047,0.641025641025641,0.35064935064935066,9.0,logreg
