dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.935064935064935,0.7142857142857142,0.9326265389876881,0.6957671957671958,0.9740082079343365,-0.2640501424501424,-0.04987012987012988,0.15854053710709431,0.23791093846165226,1.4358974358974357,0.1038961038961039,5.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6825396825396826,0.8303693570451436,0.7407407407407407,0.9090287277701778,-0.21426749399704562,-0.12413352930142975,0.5986896825878252,0.5441900587930086,0.8717948717948718,0.2857142857142857,5.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6309523809523809,0.91484268125855,0.6997354497354497,0.9808481532147743,-0.27774687433778344,-0.0448642266824085,0.1556426439880836,0.20608869781385156,1.4102564102564101,0.07792207792207792,6.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7380952380952381,0.9097127222982218,-0.21615344267599448,-0.12323150413251073,0.5916784904858927,0.5424488569216214,0.8717948717948718,0.2727272727272727,6.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.961038961038961,0.7142857142857142,0.9620383036935705,0.683862433862434,0.9794801641586868,-0.27076868523076636,-0.035181749467463753,0.16813086043816922,0.18736710732625741,1.487179487179487,0.1038961038961039,7.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7380952380952381,0.9090287277701778,-0.21563619872981016,-0.12312706464991018,0.5931246671554405,0.5422849476784166,0.8717948717948718,0.2727272727272727,7.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.948051948051948,0.6865079365079365,0.9442544459644322,0.6865079365079366,0.9859781121751026,-0.2787462207105064,-0.034709338280766854,0.16512142237099642,0.16745158415891181,1.4615384615384615,0.06493506493506493,8.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7354497354497355,0.9110807113543091,-0.21527575889044562,-0.12154335401110997,0.5949772298263145,0.5414546717739344,0.8717948717948718,0.2727272727272727,8.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.961038961038961,0.6865079365079365,0.9589603283173734,0.6865079365079366,0.9883720930232558,-0.28092568357218634,-0.029738377564464527,0.1603428210991311,0.1486260309560739,1.4615384615384615,0.06493506493506493,9.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7328042328042329,0.9110807113543091,-0.21497988926901151,-0.12156958661073429,0.5971679639238636,0.541383287937969,0.8717948717948718,0.2727272727272727,9.0,logreg
